36	0
1.2953895296085438105	0.12022823652277338236
-0.20508038967924407947	-0.95384506260043766535
0.68057501352537741468	0.13732840046090072361
1.7525026480203322876	0.70234064771165072294
0.18845088473021531783	0.20008432900375497376
0.3424469632807134456	0.81727699531053754622
0.20175296151098293107	0.23292167012518089075
1.2009114467159216488	0.9586785069124231784
0.24196287991496864822	-0.98663415732652837153
1.1936516728637309726	0.74009392783021044071
-0.42687061887055688381	0.82865413231867668387
0.89225615137677138922	1.4368210334272371043

26	1
0.48442260064430486821	0.052654415205875618189
0.54563934096794863837	1.0063563507361987792
1.3529355700125629269	-0.22839184162363326824
1.3007663240227376189	-0.51243076927169028956
0.35009862195682966979	0.63349498157999384329
-0.54987063436515204451	0.24351021179638240866
0.43564719265025131367	-0.55070456247939192362
-0.0486401332642102599	-0.30551748370202047589
0.31738455878293908574	0.3076521054267368771
0.56100766990011163848	-0.1439736203026472372
0.025728773913724741623	0.1947864480858151337
0.53532966153169281309	0.8173178939253039621

52	2
2.2360711100485146652	5.8562358460147889315e-15
0.4132748214293315292	1.7921390153538437051e-15
3.7391195244700714539	3.8232173562753059802e-15
1.2975977903019011439	-1.8941826163742310658e-15
0.22367640576031280752	4.5239914569310913728e-15
0.081526674343740959672	-3.0737254740613647599e-15
2.3320360864435079051	2.5639575610917752103e-15
1.052834735889551121	4.6160513651523230137e-16
1.7164501930423925469	2.4573159128547505598e-15
-0.44957189232221572706	1.8060746991870919734e-15
1.6967236210871827762	2.6039070759556362349e-15
-0.3296850913724183596	1.0152431341000269847e-15

28	3
3.9140631395981149154	-0.14881618742913557685
-2.3210175832218178371	-2.0614970104399357176
-1.9825512475263979972	2.5580203323266679227
-2.2578041739766563367	0.44968790791813173513
0.67932607758497909334	0.73650006357232455922
-1.1443878294306519816	0.92772141812534603122
0.42764813688612912657	-1.4283124944184044658
-1.7140033578170434936	-0.52762913954229417879
2.5147784993895432315	0.19375591298753649938
-1.1802782067346979655	-1.8263312244425427
-3.3214449391044587045	2.3920147920959529131
-3.7995072787518431312	0.50914654269207615389

33	4
1.22691093968773135	0.44797529706350924794
-0.43099738425487654769	0.25367463672765527827
0.37283229719035482219	-0.76505963649527086723
0.36252286227814728425	-0.43085689881105970755
0.31803687941393654626	0.64279935604248039649
-0.62636289416435486643	0.2036586289702387309
0.38815230827316926643	-0.38107375245366265082
0.14082590851809809185	-0.29388873866092746212
0.95320085413688815379	-0.42954296385048684748
-0.043963465597012009456	0.44641424251122530098
-0.85677807244805481712	-0.76136923838081693727
-0.38696042379619516316	-0.14804497590051471367

60	5
1.0473888609773214231	-0.057061174467508336827
-0.3136649936833472152	-0.71925944744823477883
0.1335949279275309709	0.39335918926656360251
0.61964790342474540541	0.093509708722952250559
0.33589468063973065837	-0.63092823508849871228
-0.64053361164048572274	-0.24842651507563193181
0.39187308994359237868	0.40100161934121503204
0.098533641131946209102	0.28313712736818630322
0.96928172871745432726	0.41478897613136633815
-0.04487346992810152535	-0.48834201032548468779
-0.89141335895455253713	0.74746457940676336307
-0.44958868056059869689	0.11100646863120940122

62	6
10.217221581940693298	7.0260017607526243921
-18.291942207966748413	-4.6994481892309858395
3.3970313306739008397	-11.976353289745494735
-0.69177873854166582746	-8.1257799913833785865
-3.4556528872508707195	1.9075714964727827905
13.67846179572709886	-0.59820705034512222653
2.1549267031466112776	-4.1573098263023515742
2.0988820571533834958	-8.0538983911728951881
6.5423389556759703467	-4.859366244290219683
-10.841187089732613913	1.8315924862009345109
-2.8962210000488806116	10.176550711426260776
-2.0637983448956145338	11.311439539587752279

64	7
-3.9669038677252150826	1.5381218886827674464
6.8238416627894613598	3.4987324875307956873
-0.0031226415686751432185	-7.0141957836620028033
3.7349132977615937534	-3.4862287542974863541
-0.72111304886351701438	-1.9041210114083559901
4.2395739421286817716	4.278726702636006074
2.4320854696533862338	3.9702473117429106786
-1.36208459827430306	5.290662101114414817
2.7728390484886658029	2.2747040457678875391
-1.8589036375173528803	-3.5142925463647931572
-4.6914585000071733489	-6.8671731855969131431
-6.3952933611136959513	-2.7757473333635638291

49	8
12.323317294666932042	-3.6456754442178569357e-14
-24.449745851605836577	8.2299930098040251952e-14
52.752790769104372259	1.3044491860904225368e-12
-14.46738298116383703	4.2223188164077416156e-14
-2.1973514851653619395	7.2764557470359378679e-15
16.13976328505761515	-5.1525571426587986999e-14
38.620888836013413936	7.4487943031529825445e-13
-0.90305213742014511791	-6.1576111612646040557e-16
-5.9758906732276084739	1.8960761525514381285e-14
14.00786811628277384	-4.045057720112096896e-14
62.413154656748432103	1.0913613927880031883e-12
8.3399689510508299151	-2.4223926024952626427e-14

77	9
4.4248812063825395668	-1.1082714403134505954
-4.5653504363256036669	1.6381509224114259027
3.2215962275096647893	-3.8171275428278095276
-16.030369060820707006	5.5786910525314201692
-6.9401438618639925693	-0.86445761168846302347
9.8731468416661645193	11.353306889323222961
10.70706344364604945	-7.5732556842447715795
23.198338850533598787	-7.457940155951411576
-0.069387560931756978033	0.1013968844224472643
2.194464196800710365	-0.59932720842157405361
6.0725614359211137483	-4.0963830133248713139
-13.763826793178440155	4.8339518781864070363

33	10
8.6103908548267806822	-0.82849090952271808863
-15.063717534828560574	3.5915685011475910748
-3.6551770973968293887	5.6657726759754165613
-6.4065208760114344955	0.65543250434642530422
-1.6130964042325941499	0.19546988166086412542
10.257540417813046929	-2.4793440448764889616
2.7339894422000838858	0.45879359208264497427
3.7242279149117560877	1.3461318155346055914
-3.7820671866425885632	0.43510541157040349969
8.7198082435191466288	-2.0395646214389167028
7.8658243704414143593	0.16039873185436795411
6.7015030346924806537	-4.7796918314003891126

17	11
-0.38199297817593691473	0.15847204945943263454
-0.25254752688007892081	-1.7036185187653367645
-0.32986517270050358386	-1.8491503345614650478
1.2891079827677507375	-1.5257451544358280326
0.22412577728125049337	-1.1212431365300057351
-1.6692403921004215217	0.39048796620263809265
1.1211039069570283289	1.6567254061340324078
-0.79991959344378749108	1.8481768722716525044
1.2991614236610917743	1.4490482284250785217
0.82043492684026120276	-1.0654207016660359741
-1.1180012613060881232	-1.6698059719588564942
0.017534514936323512824	-1.4911317502617222885

47	12
1.2147707080872691687	0.45277309963486161992
-0.43745015962402800103	0.2444838050382557304
0.37437251644582875132	-0.76749104962584369094
0.38211765543290548974	-0.43776282277934425169
0.31253012753351039343	0.64973831275549220887
-0.63310030322881583054	0.18421460372144660145
0.40166994392298788208	-0.38254407719898197993
0.16320033653370882853	-0.3201449649946537801
0.97165754249263180942	-0.42840178848883914142
-0.061130016463125602666	0.45734932856700544201
-0.88239268149699079391	-0.78183349071365781935
-0.42118150686186023313	-0.13896439648560995894

38	13
0.3644218423782424332	-2.1657694724426894695
2.0906034064750276258	3.2171452980594019699
2.4355967515623797581	1.2657228824846464832
1.6356078061159384784	3.1304227280785621446
0.401465878973462309	-0.42446113598475870843
1.5635278752642882694	2.4737738617997249158
-0.24620359544936373797	0.86538182993999224202
0.52075466589588748079	2.8387254702396718109
0.30983417068306173814	1.0373452890509775592
-0.5179125666681170248	-1.8114692733395005853
0.7894665451860188865	-1.9297708757165907834
1.5127831910528659609	0.47770312747286719501

39	14
11.587939976913558482	1.2532757087697830034
-21.153845445520325086	-7.7811989319805308085
-5.3596897085236925307	-7.7404687896175472517
-7.9089952377487620083	-0.84463186226284792113
-2.798257334979113331	-0.55523060942673130302
14.577254247143487831	5.8389143229281721403
4.5009160264539547214	-1.0292743429406712163
5.2366457964126960078	4.3291274292702466298
6.7973067707638579193	0.68528914489146774969
-11.462386329180361599	-4.5195046775691514185
-9.3798384950842290664	3.432777106521328836
-9.8636201219524863859	-3.4492510983668336344

52	15
2.1388128659407650289	0.27332870452210750178
-0.82882140313821583977	0.53695780268042248018
0.0052663688811067635095	-1.1253966531015722197
-0.041006412873612514691	-0.34327769036406435843
0.34003608562413384364	-0.4940188912129678811
-0.34031561078301780787	-0.48812003166246326069
0.33217379337145619411	0.29926828952163758713
0.070221523578951047795	-0.20857823710859441091
0.33763612039320856084	-0.24914818707386068852
0.48361916939565718909	-0.0022588086527321441128
0.25439729668393157302	-0.18106595783179499359
0.51348998152188873867	-0.91737544729451137027

65	16
4.7695595160688126768	0.50137698883972747765
-2.5106251742453626896	0.063548011128685022442
-10.16467559351900718	16.297958087502873781
-1.1460139097811443687	-4.2000666995291702221
-1.2984753527330055167	-0.14959401706130845411
2.5914717466224646003	-0.60560389558804794685
6.4950676175696715475	-9.7345182065132469518
1.9752492451312222421	5.0072471445470005946
1.852196993947845538	0.11542126461796776982
-0.14990626797054923403	0.22200704352216790727
-8.9068475147742329767	14.354063082040735111
-0.67579708585918119024	-3.9907312261204168635

26	17
-4.8249939631826315178	1.9562584880745501614
6.719388153303922806	-0.53207737359595197457
7.0917970412152167015	5.169768168004347686
5.8866789623082382832	-2.3647522208349993633
-1.438553381693731259	-0.97143917454931050237
6.0884103323713061329	0.12373370192218280383
2.2512920322279383889	4.1761616852710741199
0.61657816716165692039	4.8596176177402181651
-2.1678071646763843461	-0.28358639029198351444
4.3099712216898042882	-0.48326607247312208804
5.8849518124401543062	4.5305942560940168917
5.9650942238990145583	-2.3131240238851051849

50	18
2.5545715019645593991	-0.26504013975578072371
-1.020040460105650526	0.92648007635219953304
0.39651826297418718559	-1.0911092535100734846
-8.4298818283831540299	2.8378746894290189928
2.0645471698268482719	-1.1750527879603644976
-0.52792396091158166893	5.4766246983540298743
-3.6812850154181124829	0.064880935727003832825
-10.387470535548523287	4.2119564683603991639
-7.0339450338056144219	-0.09428113223639944529
6.8856942876037914303	4.9145896609034096514
11.17063745018490728	-6.5260058509743839039
16.387602203590532213	-5.5893250448541031972

33	19
1.5659946631163093045	-0.39111713605573339425
-0.0052945595225378982648	-0.27376756535214397115
0.55546957820980946696	0.90727115418978132588
0.55702984163920965521	0.70446884724850833415
0.30893993010205500482	-0.73727142176537074914
-0.59020508864686549444	0.10475400733671705322
0.54786893301190375816	0.60073974125673756941
0.081041594267978522836	0.68012447470161407903
0.017488253302008469059	0.34230790086527068672
0.92115200818742293265	-0.34077991137056135029
0.91843067726001925699	-0.051211337205070407708
1.2115851492947400381	1.123939124321196914

57	20
4.3387718772715393456	2.9712725430109290237
-7.7958858788816725038	-20.760780622565313536
0.47022954430836488848	-3.0855836876898901089
-1.000429922802129834	-3.0428326888328522948
2.3581520187456304072	0.9658898294843952792
-6.2036641232093314713	-15.954270097697175856
-3.2958772645378320298	-0.27372882406715093317
-2.4336636059305205571	-5.4309708163301362305
2.4786953708421002318	1.594619646438220073
-4.0759483136111249735	-11.651049632270920497
-2.1973260394796412243	-2.8474586016838547842
-1.7791895793832086525	-2.8325824890729567329

56	21
6.17592468679392681	-1.138039487962913876
-5.808562905534003562	1.1038494819363506849
-3.0039787173309249191	2.7324894867789777386
-3.2426146962924957684	1.0389193243648275899
-0.25097799130027242942	0.18138760679417742505
3.4189398186573871641	-0.79667667182209667143
2.6592080095783252602	-0.85099759092365212521
2.5163629629938673027	-0.94418839054482550655
1.3726776955091790633	-0.67209906379969841517
1.2536243409873655263	0.37607666989585064599
-4.330648553212949281	1.726747134391243943
-3.7167958272011576426	1.6560800683756362606

53	22
-3.3841627260137245869	0.053356209017085175217
7.9929216468401991236	-3.9666245138866158548
3.5358021240437276234	-2.7280414863687703075
4.4741906143728549239	0.0056469764170050179217
-0.65454654295679515208	0.017857571401391981319
5.3809632052775784317	-2.706486372188698919
0.38244306315923187745	0.61671704857322973137
1.3492763814094335117	-0.027903628054088861626
3.7698439286491383093	-0.018709515194040241687
-4.5449948345445534414	2.41351409266928707
-4.2427065403005608246	-3.3580616362480570913
-5.5138253246386819129	0.10754166073334581188

45	23
2.3708199802020075708	-2.9128691469406677861
3.4906008380624009568	1.4143624899499309677
0.925232328069230614	1.9697660722961609636
-0.42565890039456549809	1.4957114944646614507
-0.31642254609039527358	1.1669772776679945281
-2.4098346756079269682	-0.84604969705474075692
0.94361145120992662161	-0.74794581279280369923
2.3739432473811947766	-0.41358685974744890945
1.28412943931564838	-0.98572586262210593055
2.1537934935721110286	0.25308601769708638507
-0.39283948246444277963	-0.55822527444506675476
-0.78402450992578509581	-0.1307643211162712038

48	24
