57	0
-2.7351129148937478597	-0.73887186100618040818
-1.7640030656356082694	3.4487850693390127432
2.1062128772839296964	2.8503407451092614977
4.3895864495010012973	-0.23421775966142466263
3.0909771337642708566	0.6196848046955402145
1.3237010642600777199	-1.7091628653086414769
-2.1101768490037184911	-1.5402622290240066683
-2.9355156233856765091	0.83021317488703261223
3.5720496750508590189	-0.0020139642415181609712
0.39878218359673889282	1.2672671894079032828
-1.3305992357759335309	1.0260301132261262502
-1.9478680134781858335	-0.6045994201019181391

70	1
0.071711021676999428531	0.90147020103880892705
-0.46527491837279633113	0.69705227088875221231
1.79248256049272503	0.47957873308929355183
1.5893206500100913736	-1.7085534258315275835
0.87558980105257655513	-1.929339339831666722
1.255473161039726282	-0.25775702589345267368
0.23029551774390227825	1.4181584444068200401
-0.86919861243533691475	1.8798210171579030625
2.2115288325779314249	0.79321749853300949074
0.62299574057189854859	-0.55862853434959580667
-1.0332091728152090759	-0.95032301298723387273
-0.96199687586143611817	-0.88369089129707645291

65	2
2.867150866308890933	1.9757829805290862968
4.2843063153528673226	0.52145845353074682382
1.3325457797730295706	-2.8081465970684482691
-1.3861175741743079204	-2.4813824848903927034
0.34983786376495251691	0.32601632255140250427
1.2108260012842260167	0.44374702335177296231
0.074148743544185297116	0.030925688914352326281
-0.11071323815568652471	-0.84359453653364724346
1.4604461475327330522	-0.4217224412728216576
-1.0617632957667895166	-0.46241127268816784035
-0.18036835987183857943	0.17894366311981788065
1.3582396236358196262	0.98299707409515801881

48	3
-1.7277149084641736376	0.62295293913512916895
0.32516416348618032428	-0.76407642947278653356
2.6189726955905214822	-1.8189384882974533042
2.1431907617052474713	-0.05108953348181729387
-0.067254999979740812122	-0.17491453227535316839
0.60103509524857845481	-0.40969241681804319244
0.6735881579064791902	-0.71233077731118277232
0.36665506669478065138	0.61445417106691557763
-0.82374719951472863411	1.3807178754048023972
-0.89512059112014574769	0.29139517989338470372
0.39830430996141491518	-1.3600198197516617515
2.7422442668432260859	-0.96356927505916023513

64	4
-0.042127967038411914813	-4.0241881200009030906
-5.7888858535591767307	-0.89806355047124453161
3.5846075048750769554	2.6187835854143419745
6.6549524653766383153	1.3951732117164465929
1.8731121077354875304	2.5671606367391857084
2.5584779434378122076	0.054856618581742774832
-2.2197894425208652969	-2.1849623915844000877
-4.6248852652314411671	-1.1298179984876655091
5.0913632435441105173	-1.6513387959325800391
1.6237764494205388921	0.57373214882573775331
-2.9139160653742868234	-1.2970917971506006339
1.4207075349475624115	-0.9458550608815275984

62	5
-1.1556299849510118793	1.8304190733017873249
-2.0762358249601446936	2.0301608729601268166
2.0899121861299509995	-0.18042605996438670912
2.8311146016170729567	-2.9774958282267944831
0.81874467410074691642	2.0570327025788031072
1.5519880353675139517	-0.086002253897091637813
0.31803083876789545181	-1.7173175635324842148
-0.69186497584315775899	-1.9137831121795401135
2.8229676162210703971	-2.2416676829726016607
0.22357508294066791299	-0.14176726266753439387
-1.4052317020361526634	1.0540568660092599629
-0.99715957014931810853	2.5584188733773749469

66	6
-0.085734552717561363089	-0.74559147499393185754
1.1109431587529372543	-0.65949552104518616158
1.5905467491958213966	0.20085089376248471682
1.1309292535398292046	1.2518504674080845884
0.92160148630262483938	-0.36584274750088896511
0.42502980914710636329	0.26741414731362272983
-0.68697928247869788354	0.3428856593180661938
0.12151382763334579729	0.044361592291882911976
0.67973966256733009406	0.93384049344362318745
-0.39263026097023001615	0.19545599033176078163
0.072585636360534278033	0.14632962698197612972
1.4190763928210301525	-0.97343368958171549998

44	7
0.28534280575074505437	-1.898676698900547688
