50	0
2.6243745501209900794	1.6237529320578749648
8.8339301694605385507	9.1890159024326116821
-1.0431906417200913495	-1.5528490784976591854
3.8996741097929983333	0.65638733614695798924
3.5275953947930638321	-3.1914645738339295633
2.1648654333126535754	2.6201004363808708675
-1.2665952714671850909	14.941176605894566976
3.6196180463384779458	0.65759964147842564497
0.37939172903114520841	-1.7587731309369136756
-6.5871214325689173563	-8.0154093648449347143
-0.060103870126983996447	0.74338804593214180549
-2.4200196454174842664	-1.4302310428345759163

51	1
0.1873026730743254098	0.96554646893964624077
0.47053133302164840135	0.33344526409669827949
-0.23412599217596680168	-0.94909779812363226359
-0.85996190068919475813	-0.4485525197245989748
0.42113528968765118199	0.36677671461418398513
-0.23980680292805045539	0.099417321878516221045
-1.9742157060489293752	0.39950841294210182042
0.32053478939436086392	0.37298903136254157875
4.5829719493377591988	0.64282254268023286681
1.7385935831109451399	3.6492987858744183605
-1.3695171071507503679	0.99662006222457677485
3.8914673762349378805	3.2097735899213026833

59	2
-0.44794245270331506381	-1.0030806727231593722
-0.2775211651143762448	0.95766786793074254458
-0.10795508549710729207	1.4387954416445003503
-1.52835565966061937	1.1902730380390200704
0.70581546031391861895	-0.87592882431051022341
-0.49690544682730497517	-0.24082117005936357068
-3.7732877828330417813	0.56802350112110699953
0.10375064778765362428	-0.7077602777346674312
-0.01312292875779147612	-0.49638717663367465383
-0.070568557102419021687	0.88317454686728780189
0.39318783843436805325	0.082866998724022242206
-1.2182994755044851409	1.6089314844043509645

69	3
0.69849431561066266383	1.4752747961526011533
-0.81924867738214268709	1.828233043352956555
-0.65538730832389435754	1.4125173837253979237
0.62957451243719197986	0.59679286064051795258
0.04818813651010686594	0.39868178788961738945
0.19888029877447976901	-0.10591495939691762673
-1.1873582893760645796	1.8360624336193605011
0.0017898358908226069067	0.1369046605612720402
0.54750284252872272184	1.272122944216881546
0.95321986589249585453	-0.51272761558236168433
-0.28305566482676058904	0.7098631097590287764
0.18205271956044946635	0.66436101449769779936

54	4
-2.1828543798064981019	0.50322796239041622801
-0.61555582274362763417	0.48487672320970542916
8.9635915802004930697	6.6210930270045924573
-0.24041712559605887822	1.3290250235098686193
-0.46422015322701082329	0.087020851245510483229
-0.094920895467005411694	0.039572939528798124764
9.2049341060276379523	6.9817037501292977808
0.27824845396283703902	0.24277476974692316358
2.5461509326388740426	-0.35257991464912985524
0.30695407148054582036	0.011119043364595440973
-4.1905437936635836493	-3.0653518720670458464
0.22069541099171277598	-1.084569197151711073

58	5
-1.0501329156643282037	-5.383429121161077191
-4.22027512714500741	-1.8955813082546879578
-2.9571792289875578064	5.8936236458597290877
-3.6839942546165564963	-3.4062353927809549958
0.33155154937424802242	0.48747646096848173958
0.28593182767384078824	0.2935115104397038599
0.69977958253691663337	-4.8362476702807617457
0.35532544249443226425	0.34614689245184993016
-0.23485620190508715854	-1.7528609606255971531
-1.8977444379391306128	-2.7140258276183137909
-0.65259791076885653727	2.1622417235720821083
-0.89810497799879440706	-2.3181288333509355581

67	6
-1.2373176142606601147	1.1134858636806233001
-0.097629258736288790366	-4.2312779591709777094
5.7723820335131952319	-1.5344787828825234843
-3.2181570553133482804	-7.0689452992775123619
0.48418090146970227394	-1.2669523290218285272
-0.13173932988458184057	0.51853173111568728881
4.7760321505971381484	1.9573985952098340579
0.95037862581248211402	1.2888132811148973467
-0.41330790546900092464	2.6242537913882379996
0.017923833555662019995	-1.9080293159571319883
-2.2434533352123624539	-0.39918366103666375055
-2.9404504929094370524	-6.0028368249652732658

77	7
-1.2747249938450739837	-7.0223309375131091059
-6.2196739085566195016	-2.1679687216127399019
-4.3326231368912866415	5.5331143005984220196
-5.0186108725391660457	-4.2208116867638878489
0.16157496590370015732	-0.12206975473918608988
-0.0087440161336364719685	0.078204695215706443445
-0.49848626546030289086	-1.0535178771272661891
0.11153706211049563279	-0.1422123302566061509
1.208301686231752603	1.3765534641850540876
-0.5908309123101018745	1.9882741608773106812
-0.67242742034270974738	-0.47966521692194330484
0.082957191500401192275	1.5345674235160877696

61	8
16.62370782243826639	1.3210962101398562307
12.945966402847238541	4.6564655494882485343
-18.808154063440188253	12.124965434386425045
14.95650784110449294	6.1923267596181883476
3.2633262326825445143	0.59525809434597576342
1.4839749906959920356	0.19643901279263403792
-21.834458278317665503	10.253512447831781174
2.3765596855682131761	0.96060649914945905881
16.530027365283611829	1.7047552427675491948
11.673174281987336087	4.5630662538832647002
-9.5697320416117577224	6.0025388540627959699
16.545432720154334305	7.5577013187329882271

43	9
-0.79973900801276243122	-0.14558648326054687838
-1.1609273679343712349	1.1846136687710866475
2.034174613294862155	2.9336994864166969776
-1.4002362609001848259	0.13864035418628312124
0.56055998967838971403	-0.1117374341218863032
0.19250350672301175248	-0.095053198807996730491
-2.9423505262847715613	-2.7344485792927755163
0.25032363104857230374	-0.21061157959304699361
-2.1353569961964846691	-0.10763875581438299422
-2.5253911271951539064	0.8776674426523236594
1.2230465516285278227	1.7807582553724021768
-2.1951431460579713395	1.4272933702886749785

130	10
7.2773899872864129534	-5.0816500335732026628
0.31293147642986351986	-7.6305743197096624897
-6.9051045973935307742	-1.515948184065200266
2.5211240625789952396	-7.2930083565267453949
