73	0
1.3604355407486599105	-0.545978638372331182
0.13156978406636632428	0.97542210950320207274
-0.90973308455914392301	0.41152573878073545055
1.1710535300060083141	-0.026112261996273797293
0.28278590327998276432	0.074439182029030132037
1.0769185637000713296	-1.3426145721571980385
0.59285977803069067615	-0.11680934854835528514
-0.021549036116087719878	-0.20647752828446655493
1.4939499029955438658	-0.26467952396466648546
-0.39814677542544701927	0.73791530082893519449
-0.77763705945930072794	0.11290021548052214806
0.98747194829828510709	-0.55477970694702416488

50	1
-0.8219380282512863678	1.4369858168060358761
2.081997176870587829	-1.2039754646023279605
1.7388527776527300528	-0.079396193255985778037
-0.54473550644645596375	-1.3552820641982619154
0.5015868597770010151	-0.40191428468131368268
0.16641741531926027009	-0.037468025029698849571
-0.29903208151308791063	0.15407068408786939173
-0.013805685178353828066	-0.5788315463734408084
0.25456646300911855985	1.316190557281780027
0.61029663837899950085	-1.171448638672872411
0.53431581082824108897	-0.52720066192721559695
-0.28879570445419439073	-0.69608831524383452116

44	2
2.5406081618158857793	2.4077060265506200487
-2.1348069358111625426	-0.03494993198281503427
-1.7468423987808761044	-1.5918957497700387815
0.050661474227083641564	1.5437566307425207857
-0.18885701197321594358	-0.35177834359172976963
3.2021988251783342072	-0.94306182051130549304
1.2224581420396269937	0.48272797267068157101
-0.069714133356797935992	-1.0859941417920375706
-0.78508607110885242353	0.71508750447793267835
2.4696733792684608666	-1.7456152284626589299
1.6073815589881785826	-0.25805710393630298949
-1.35176624656963007	-2.0106123267684008482

83	3
6.2405096483581665723	0.33706680766579150133
-4.9564351983737049423	-0.16539277885307027138
-4.2134363202673705828	0.062732235370508940275
16.345169694060331267	5.516301105065759991
-1.2600857865980343853	-0.11557637622312356973
4.8763204351132705128	-0.25550586651789464199
2.6927705916683142284	0.24788415542173281025
-7.8824003511918308007	-3.0042884999726706674
-3.6040745967734819644	-0.49475071667583059298
4.6195236838900122223	-0.22273058323740715925
3.9169553254023838917	0.38619598311245273425
-15.342619026877361676	-5.9947180928155239243

35	4
0.13791475550638956915	-1.5124763638949163536
0.086976255065881719064	0.72904282684118026925
-0.10365129414426468846	0.63910061517691763022
0.10090412191144536302	-1.1959631587179258005
0.7196394934703875812	0.17617005726160900325
-0.010618452613274381377	0.68090125933861023189
-0.19938879327158887111	0.15593882075632115036
0.012567344720809720329	-0.6227558754908277816
-5.2991965169080605946	-4.3234410700968997077
6.905862053962445124	-1.5763483284009052188
5.5335742492472705933	1.8270159635881182414
1.6585166106508679729	-8.4870153347394321486

29	5
2.3266586995057285669	-5.1322816518820785214e-06
7.6686827157383161691	-1.7335957839943044734e-05
-0.90121558854494754343	4.3084384143180463889e-06
-4.0913623754582095771	1.3196585410094573143e-05
-0.41535896569062558115	9.5183907088770619218e-07
8.6860957441524639933	-2.1886643174615603991e-05
0.90341979898528268489	-1.6861998453000142176e-06
2.2732151062845602496	-8.2934951615119822943e-06
2.3444967782679486668	-1.080748912934796635e-06
-6.5873631938044905354	1.8827430196847669275e-05
-0.2255838972076443516	8.2073045327350595268e-07
-4.7730066552976095906	1.6748998056822540781e-05

38	6
-3.0055645851761445542	-0.18761788379019242456
4.1317209149664169132	1.4425309810532367383
3.6071158516292598506	-0.85905412699146055377
0.27096107606655867039	3.0093004894666415261
0.80044157287303208115	0.081699827429269539225
-0.038425470170086399591	0.55885019830265780794
-0.70464674863356058232	0.10581312366000215908
-0.70019906870874337734	-0.75497217604896804666
11.431807146505079231	0.46649049248745305674
-5.635327043310926598	5.1697658317894967794
-7.0241760077252015648	2.1853032443688191755
5.7465925474212165014	9.8029200358497057266

41	7
4.9569359408293429681	-5.68871166764239522
-2.2162334903014864196	-2.805068301710958778
-4.6032946165600980848	0.71651514852832531854
1.4294088638125068691	-2.6207641304213948885
-0.70901804800687606711	-3.1185342268389288911
-1.8888444985494277084	10.199107769972117765
1.4135499440470478127	5.1077040008338157051
