-0.28979785278928510417	0
-0.90897465197026117156	0
0.5588145213765550734	0
-0.36616380244541524291	0
-0.9646690562202328012	0
-0.32529622873918617731	0
-1.0370817873683773058	0
-0.14152244764509513963	0
-0.3701882099161579176	0
-0.80483726087152929196	0
0.19814550846700085263	0
-0.62200823936580507123	0
11.452311857377829085	0
-7.9572843788332727755	0
2.8330673432598443284	0
0.6533838467380825854	0
-1.6615925887788240978	0
-0.29668283360563751927	0
-0.72916071843962360077	0
-1.473427307206571113	0
0.98013176356420816937	0
-4.543046698214180168	0
-2.6493707312186924874	0
2.4190973925048582238	0
-0.35636865246118831774	0
-0.96397422393875331625	0
0.053786351772641377567	0
0.69140881539106102682	0
-1.6896723212363953248	0
-0.48682653655203655951	0
1.1995640744882152262	0
-1.5044178397598948482	0
-3.0974795594000203991	0
3.1617752276765211938	0
0.18641990428260823975	0
-6.4649616829084832759	0
0.40974967926815580865	0
-0.13325680170956488713	0
-0.72979404001007242009	0
-0.64441409974098151636	0
1.2850426516020836409	0
0.19097597419553175024	0
-0.68628464576698400279	0
0.089568928560487703905	0
-0.16671881037955466054	0
