0.6561566319805517411	0
0.03257583515279027786	0
0.91644992726798646387	0
-0.1615181685990529914	0
1.1211859793465888124	0
0.014558696824904543421	0
-0.24119556831779065398	0
-0.81425525391249820029	0
-0.72510016251326137038	0
-0.85251513066749906589	0
-0.58766469548388755584	0
-0.21453967149084049448	0
1.853313094348993717	0
2.6051104815855739005	0
0.027134386971553903223	0
0.49233304250826520621	0
0.42503429466370895584	0
1.628355594678416951	0
-0.71345785291292407315	0
-0.75428067990257785524	0
-0.96406770271060437949	0
2.4335494852981636171	0
-8.5945994705469814789	0
-2.8620649719721038551	0
-1.8669403210518138447	0
-0.76147788566343099781	0
1.6016328196712474874	0
0.10508536403434934337	0
0.87860478289697230281	0
0.54573100402933172326	0
0.52064445487781063626	0
-0.39713964546424268542	0
-0.90045867966144110817	0
0.43343042387431895968	0
2.3620034259244611086	0
-6.2699902912731433346	0
-0.73936645426389502322	0
1.1354366664569870427	0
-0.42706285115004177788	0
-1.6312390372037770536	0
-0.35585754719284506953	0
-0.73096794666433906329	0
-1.2830964303855580955	0
-0.99697876584458167137	0
-0.3654346760175872233	0
