0.93140183503454732072	0
-0.085217927634139087334	0
0.39903795624970483935	0
-0.55956226404428321963	0
-0.031919974785635310544	0
0.94278737657933053828	0
-0.28634346686262318604	0
-0.4614803933872291819	0
-0.84502221998498827649	0
0.40299349133003725676	0
-0.94038158823850415136	0
-0.21935478483901127422	0
0.2589415068830995259	0
-1.5767964544795547432	0
1.677184467238670651	0
-3.5631077113561833158	0
-0.28691382598739134657	0
0.35315524653237923003	0
2.7636079027584186107	0
1.8614281724299763798	0
-2.7701132723279329184	0
0.72347232643615455583	0
-0.82806533470875554048	0
-0.24909960120647944848	0
0.90347534904407389433	0
0.38922021295265490926	0
0.40297376845934312906	0
0.099745135939566798022	0
-0.65840360869031611113	0
0.89274293461318832144	0
-0.14894915186292234655	0
-0.30258062400275859138	0
-0.96077227043978108423	0
20.123113111579407075	0
4.5676452548985917446	0
-18.242613934610005799	0
-1.9787058084052282503	0
-0.25344987319253464708	0
0.63224369433631477655	0
0.0052632792972560071831	0
-0.16485573399379760406	0
-0.5427806159624370963	0
-1.2637588674175785908	0
-0.10539404552442876994	0
0.59435905020429824486	0
