42	0
0.11115048825740814209	0.24900509417057037354
-0.15254375338554382324	-0.013709631748497486115
-0.35441708564758300781	-0.042745038866996765137
0.46420207619667053223	-0.1390380561351776123
0.0064703458920121192932	0.01556680724024772644
-0.057355280965566635132	0.40177908539772033691
-0.00075347407255321741104	-0.0037998543120920658112
0.23632137477397918701	0.13979603350162506104
-0.025365825742483139038	-0.29614394903182983398
0.31288602948188781738	-0.10642762482166290283
0.12048287689685821533	-0.39498627185821533203
0.021561635658144950867	-0.15028251707553863525

84	1
0.089979909360408782959	-0.47924128174781799316
0.14254081249237060547	-0.31072410941123962402
-0.75582343339920043945	-0.121667519211769104
0.68890416622161865234	0.28572204709053039551
3.6563276808010414243e-05	-0.016727576032280921936
0.70839762687683105469	0.67806774377822875977
0.005690054967999458313	0.0070565659552812576294
0.53846144676208496094	-0.013475256040692329407
0.083119459450244903564	-0.40394687652587890625
0.1904598921537399292	0.040061548352241516113
0.18717154860496520996	0.1032220795750617981
-0.021790457889437675476	-0.09456704556941986084

41	2
0.15898950397968292236	0.010807704180479049683
0.44307821989059448242	0.044705159962177276611
-0.64731419086456298828	-0.12542033195495605469
0.89810979366302490234	0.041164081543684005737
0.02712411247193813324	0.0028248487506061792374
0.0073733371682465076447	-0.018120851367712020874
0.0067945867776870727539	0.001833126414567232132
0.38729465007781982422	0.0065427762456238269806
0.043040234595537185669	-0.019762795418500900269
-0.028998017311096191406	-0.00074996240437030792236
-0.50563299655914306641	-0.083873361349105834961
-0.15023480355739593506	-0.043026622384786605835

87	3
-0.84353232383728027344	2.3643424510955810547
-1.6078984737396240234	-1.6437246799468994141
-0.48513117432594299316	2.0989933013916015625
-1.9608750343322753906	-0.41773200035095214844
-0.1412601768970489502	0.17259800434112548828
3.3789358139038085938	2.5580258369445800781
0.027319114655256271362	0.056328244507312774658
3.9645893573760986328	0.6270542144775390625
-1.5349452495574951172	2.1568796634674072266
-0.2799962460994720459	-0.74242836236953735352
-1.0821279287338256836	-2.0144832134246826172
-1.6573885679244995117	-0.26865971088409423828

60	4
16.652193069458007812	16.650869369506835938
-13.880987167358398438	-2.6288509368896484375
15.317454338073730469	-9.83676910400390625
-14.202870368957519531	-7.4458751678466796875
0.84825229644775390625	0.713436126708984375
-1.0529738664627075195	-2.0169658660888671875
-0.26794576644897460938	0.072168081998825073242
-0.67905306816101074219	2.4846205711364746094
11.688364028930664062	9.9207210540771484375
0.48429799079895019531	0.10574155300855636597
-10.768404006958007812	4.3458414077758789062
1.0626828670501708984	2.6916513442993164062

106	5
0.057900149375200271606	0.050064332783222198486
0.15543183684349060059	-0.29221275448799133301
-0.76732856035232543945	0.048073153942823410034
0.54442971944808959961	-0.11255513131618499756
-0.0064394306391477584839	0.0025363117456436157227
0.1569964289665222168	0.36316993832588195801
0.0035898361820727586746	-0.002024211222305893898
0.3160763084888458252	0.069542072713375091553
0.029863620176911354065	-0.29614880681037902832
0.30199539661407470703	-0.070050060749053955078
0.27442118525505065918	-0.22875489294528961182
0.033833488821983337402	-0.098794788122177124023

71	6
-15.492960929870605469	2.2621974945068359375
-1.3579943180084228516	0.30645677447319030762
-2.213291168212890625	1.6413954496383666992
-1.6259168386459350586	0.31934583187103271484
0.93668073415756225586	-0.13687163591384887695
-2.1370854377746582031	-0.15645320713520050049
0.019312785938382148743	-0.03931063041090965271
-2.0395686626434326172	-0.67052865028381347656
12.801034927368164062	-1.9195145368576049805
0.63354653120040893555	0.030073227360844612122
3.0939166545867919922	-1.3251872062683105469
1.4569836854934692383	0.04057382047176361084

68	7
-0.53222829103469848633	-2.4938597679138183594
-1.237055659294128418	1.6378494501113891602
-1.2476047277450561523	-3.7177720069885253906
-0.89852124452590942383	1.1865760087966918945
-0.024088473990559577942	0.15300811827182769775
3.01690673828125	1.4367645978927612305
0.03635735437273979187	0.073291465640068054199
2.9723241329193115234	0.20246183872222900391
2.2606279850006103516	1.1723152399063110352
0.015188263729214668274	-0.64957344532012939453
-0.53096812963485717773	-3.7017419338226318359
0.86920720338821411133	-1.7390669584274291992

83	8
8.8123321533203125	19.495738983154296875
-0.90598481893539428711	-6.5960950851440429688
6.7563576698303222656	2.3682832717895507812
-0.61169004440307617188	-1.8608281612396240234
0.49278283119201660156	1.1365541219711303711
-9.2164182662963867188	5.4740319252014160156
-0.17147836089134216309	-0.067054770886898040771
-8.9306240081787109375	-0.60875433683395385742
-5.4337430000305175781	-15.310757637023925781
1.6943516731262207031	1.8582998514175415039
6.9671621322631835938	2.7142179012298583984
4.8395628929138183594	0.53310716152191162109

73	9
1.4323263168334960938	-1.6531646251678466797
-1.7389457225799560547	-2.2483997344970703125
1.0543173551559448242	0.4776102602481842041
3.1025207042694091797	-6.3077878952026367188
-0.019366489723324775696	-0.081972792744636535645
-0.67445772886276245117	-3.2745599746704101562
0.032371986657381057739	-0.019773760810494422913
4.3487057685852050781	-7.3452939987182617188
-2.97545623779296875	0.41197466850280761719
0.75706201791763305664	1.244156956672668457
-0.35135751962661743164	3.1076822280883789062
-1.866843104362487793	4.8272480964660644531

76	10
-1.136506199836730957	11.775732040405273438
9.9598550796508789062	-1.9854693412780761719
