72	0
-6.872219085693359375	-6.226436614990234375
10.913465499877929688	-2.9043309688568115234
42.015041351318359375	-63.98450469970703125
9.6265459060668945312	-4.0761022567749023438
-0.022598434239625930786	0.1904446333646774292
-4.3618526458740234375	-0.12001163512468338013
-10.537137985229492188	15.4707489013671875
-6.1748600006103515625	2.3725621700286865234
-1.4303952455520629883	0.35019215941429138184
1.4748246669769287109	-1.5486776828765869141
-45.164844512939453125	63.02329254150390625
1.0749899148941040039	-1.005329132080078125

39	1
1.4489643573760986328	-5.7560935020446777344
-6.3623247146606445312	1.2398422956466674805
-5.0130076408386230469	6.2895903587341308594
-4.7301054000854492188	-2.35228729248046875
0.27666229009628295898	-0.18523569405078887939
3.7007575035095214844	9.4075708389282226562
1.7614252567291259766	-2.8375384807586669922
3.8567438125610351562	10.994731903076171875
-2.2469255924224853516	0.63648462295532226562
1.8638589382171630859	2.0843236446380615234
-5.95165252685546875	9.8342370986938476562
0.64682203531265258789	1.4753916263580322266

91	2
0.41216892004013061523	-0.21259923279285430908
0.0047602560371160507202	-0.28683042526245117188
-0.25411373376846313477	-0.061928484588861465454
0.12642525136470794678	0.064648151397705078125
0.024378005415201187134	0.00102669477928429842
0.2571627199649810791	1.0064083337783813477
0.054109688848257064819	-0.072192534804344177246
0.048849813640117645264	0.51530659198760986328
0.4381364285945892334	-0.15482626855373382568
0.12225108593702316284	-0.021979087963700294495
-0.23352441191673278809	-0.16769361495971679688
0.031028360128402709961	-0.089922219514846801758

33	3
3.0918810367584228516	-1.5666583776473999023
-0.48656818270683288574	2.5779619216918945312
-3.7913603782653808594	-3.1564946174621582031
0.71491241455078125	2.4044415950775146484
0.012887328863143920898	-0.072633720934391021729
2.3042244911193847656	0.93018770217895507812
-1.0502427816390991211	-0.68773633241653442383
3.2271361351013183594	0.87310570478439331055
1.7581923007965087891	0.32821983098983764648
-0.24899159371852874756	0.44917592406272888184
-3.7456724643707275391	-1.7578994035720825195
-0.19280405342578887939	0.10244895517826080322

71	4
0.32352399826049804688	0.23000465333461761475
0.22752356529235839844	0.36909976601600646973
-0.65702354907989501953	0.11827725917100906372
0.48163050413131713867	-0.48579525947570800781
-0.011751452460885047913	0.0081507656723260879517
0.6454563140869140625	0.58414602279663085938
-0.098971851170063018799	-0.078254260122776031494
0.71606618165969848633	-0.39674192667007446289
0.80983895063400268555	0.088883794844150543213
0.1352465897798538208	-0.035135086625814437866
-0.27023842930793762207	0.32560679316520690918
0.0065201404504477977753	0.19874203205108642578

50	5
2.4625945091247558594	-1.5845900774002075195
-4.7344574928283691406	0.80647939443588256836
-1.7121033668518066406	-1.881596684455871582
-8.2253551483154296875	8.8235301971435546875
-0.016948828473687171936	0.039663452655076980591
4.0611548423767089844	-0.55893510580062866211
0.35868719220161437988	0.2163019329309463501
10.473008155822753906	-10.775424957275390625
1.8865334987640380859	-0.55796152353286743164
-1.2924058437347412109	0.0086013749241828918457
1.9513460397720336914	0.4052410423755645752
-1.8580249547958374023	2.0890634059906005859

79	6
-16.376768112182617188	-10.359677314758300781
21.911991119384765625	-7.8836054801940917969
-10.629317283630371094	-4.8551025390625
12.67266082763671875	-2.4861745834350585938
-1.0900049209594726562	-1.016293644905090332
36.209987640380859375	-17.530191421508789062
-7.675914764404296875	-1.0664818286895751953
33.577777862548828125	-13.717637062072753906
32.83855438232421875	60.568790435791015625
32.113529205322265625	-19.8838958740234375
72.60888671875	-2.5690062046051025391
15.629101753234863281	-3.7865674495697021484

47	7
-0.10780323296785354614	1.534096837043762207
2.51258087158203125	-2.2514412403106689453
1.3020939826965332031	0.99757754802703857422
0.7955303192138671875	-3.7885947227478027344
