42	0
0.36682018637657165527	-0.21865838766098022461
0.037580862641334533691	0.30903035402297973633
-0.60144436359405517578	-0.14880381524562835693
0.021668720990419387817	-0.17676329612731933594
-0.067882321774959564209	-0.021909754723310470581
0.63614922761917114258	0.70654529333114624023
-0.016856456175446510315	-0.040115468204021453857
0.24135346710681915283	0.12518362700939178467
0.24967172741889953613	-0.23435617983341217041
0.31110349297523498535	0.083996847271919250488
-0.007087979000061750412	0.05673496052622795105
-0.034209579229354858398	-0.12145593017339706421

50	1
0.24156850576400756836	3.7471964359283447266
-2.1448507308959960938	-0.90414923429489135742
0.18987931311130523682	-2.1922388076782226562
-1.4581502676010131836	-0.10006120800971984863
-0.33201387524604797363	1.07567596435546875
-1.038188934326171875	-0.7536169886589050293
0.042883954942226409912	0.21681183576583862305
-1.0245040655136108398	-1.6361134052276611328
-0.4741649329662322998	3.4368779659271240234
-0.37143248319625854492	-0.80337184667587280273
-0.70115369558334350586	-1.6324208974838256836
-0.56927430629730224609	-0.27350157499313354492

53	2
7.5636501312255859375	13.971517562866210938
6.6646485328674316406	-7.6553478240966796875
34.88712310791015625	229.700897216796875
7.387706756591796875	-8.638580322265625
1.8142111301422119141	2.8244013786315917969
4.4119443893432617188	1.6104362010955810547
3.5014262199401855469	23.621349334716796875
5.5316495895385742188	-0.40985009074211120605
7.4959630966186523438	6.2881259918212890625
0.34904232621192932129	2.3036522865295410156
28.631017684936523438	181.64117431640625
-0.26370963454246520996	2.5824229717254638672

36	3
-1.1387779712677001953	-6.0337265495036263019e-07
1.8606716394424438477	2.9979014470882248133e-07
-0.76339447498321533203	1.065680379497280228e-07
-0.1342439800500869751	4.7734226882312214002e-07
0.40928989648818969727	1.6931613799897604622e-07
2.0848245620727539062	3.7471818359335884452e-07
-0.0071967905387282371521	1.2009461869411097723e-08
-0.36846041679382324219	5.051040261605521664e-07
-1.1622159481048583984	-4.5746696741844061762e-07
1.2333723306655883789	2.4157657207979355007e-07
-0.010133444331586360931	1.0065959088478848571e-07
-0.15783643722534179688	2.8893589387735119089e-07

48	4
-0.54659610986709594727	3.6319336891174316406
-6.6451277732849121094	2.8060266971588134766
0.96727252006530761719	-0.24493332207202911377
-4.157184600830078125	5.7010202407836914062
-0.50936323404312133789	1.1750732660293579102
-6.6643972396850585938	3.7983686923980712891
-0.042781375348567962646	-0.16808633506298065186
-4.4399399757385253906	7.5143084526062011719
-6.1358795166015625	-4.1673922538757324219
5.5847077369689941406	-3.1572461128234863281
2.1365921497344970703	-6.5308899879455566406
3.5302572250366210938	-4.7171225547790527344

32	5
-0.026300115510821342468	-0.023997278884053230286
0.29184231162071228027	-0.048467036336660385132
-0.42661404609680175781	0.058373082429170608521
0.80129188299179077148	0.0067428080365061759949
-0.11655349284410476685	0.0017576849786564707756
0.31638279557228088379	-0.067668795585632324219
-0.021333666518330574036	-0.0013653046917170286179
0.48163360357284545898	0.036662165075540542603
-0.087315246462821960449	-0.012104701250791549683
0.063210882246494293213	0.0011242737527936697006
-0.40677145123481750488	0.013974518515169620514
0.045522429049015045166	0.055509153753519058228

59	6
4.8857913017272949219	-1.5912519693374633789
-11.724859237670898438	4.4227194786071777344
0.28329771757125854492	4.9340128898620605469
-13.388121604919433594	0.58116984367370605469
-0.80931019783020019531	0.93802624940872192383
11.7998199462890625	-4.0258231163024902344
-0.018454365432262420654	-0.27776941657066345215
15.030603408813476562	-0.076183557510375976562
0.76102846860885620117	17.717615127563476562
10.13690948486328125	-5.1788425445556640625
13.9461822509765625	2.29196929931640625
10.891684532165527344	-1.4273561239242553711

42	7
-0.9859511256217956543	-3.9329657554626464844
-3.6490030288696289062	2.6912064552307128906
-0.48290309309959411621	6.4072985649108886719
-3.1800825595855712891	1.3624589443206787109
-2.4758474826812744141	-1.9900801181793212891
8.4887456893920898438	-6.97118377685546875
-0.23100306093692779541	1.1536883115768432617
7.3359193801879882812	-7.4731240272521972656
-1.077425837516784668	2.7435500621795654297
2.4049196243286132812	0.26562550663948059082
0.49058169126510620117	6.0514388084411621094
1.9721738100051879883	0.67676663398742675781

43	8
0.06995818018913269043	-0.04455134272575378418
0.83545267581939697266	-0.35035231709480285645
-0.14870394766330718994	0.38920930027961730957
0.57446026802062988281	-0.20927695930004119873
-0.053066536784172058105	0.15930637717247009277
-0.38719317317008972168	0.06635017693042755127
0.022487889975309371948	-0.017822690308094024658
-0.030323803424835205078	-0.13586246967315673828
0.026344723999500274658	-0.44202119112014770508
0.77128130197525024414	-0.1583538055419921875
0.0080033363774418830872	-0.25067105889320373535
0.1938963085412979126	-0.087949186563491821289

47	9
0.33391708135604858398	-0.065632946789264678955
0.0015154792927205562592	-0.14557833969593048096
-0.32738825678825378418	-0.13794651627540588379
0.61453825235366821289	0.10507690906524658203
-0.12398868054151535034	-0.093671888113021850586
0.34608954191207885742	0.73267728090286254883
0.0072671463713049888611	-0.024296930059790611267
-0.016365569084882736206	0.28952094912528991699
0.32330372929573059082	-0.0074148075655102729797
0.37179875373840332031	0.039345249533653259277
-0.16912132501602172852	0.12738646566867828369
-0.016726288944482803345	-0.054688733071088790894

116	10
3.7092316150665283203	0.49128949642181396484
-1.7295267581939697266	-2.0882675647735595703
11.704953193664550781	-1.696740269660949707
-1.2718966007232666016	-2.6112298965454101562
0.58700430393218994141	-3.1916167736053466797
11.0540771484375	3.7103765010833740234
-1.6725536584854125977	0.26249942183494567871
11.2330169677734375	2.6119523048400878906
1.8370717763900756836	0.48070168495178222656
0.70597845315933227539	0.25615772604942321777
9.6703863143920898438	-1.163830876350402832
0.73674070835113525391	0.4282550513744354248

42	11
0.76363623142242431641	0.97552835941314697266
-0.23071894049644470215	-1.4961791038513183594
-1.1009691953659057617	-0.70150351524353027344
4.3457326889038085938	5.0015630722045898438
0.032913994044065475464	-0.31508916616439819336
0.45598044991493225098	-1.1026823520660400391
-0.12562794983386993408	-0.094458684325218200684
5.35257720947265625	6.1697359085083007812
0.60491192340850830078	0.53925991058349609375
