-1.736602864978394444861464762653	0.175040537364792803121105180253
1.472387030775461624898525769822	-1.168835740038616011204908318177
25.723376563323316901232828968205	2.540299069237391016429228329798
-17.628108201642376684503688011318	-1.546503866563568863057298585773
-1.190989479606173295778148712998	-0.393809942732421591760072487887
17.294091698428669445775085478090	18.987943172619182519156311172992
-106.663073029071426844893721863627	-155.544785628416121880945865996182
141.042046124586192945571383461356	136.950652398529371112090302631259
0.281637976481149632235201352159	0.989207527319368229434815020795
-19.569479918127228756929980590940	-20.651621628729319724016022519208
-107.895939608802223119710106402636	161.437220943913388282453524880111
560.162673553191780229099094867706	-141.774806842503437565028434619308
-4.350566494013635931992212135810	2.058874812112206686975923730643
24.749949180926165581695386208594	35.203877316510691741768823703751
26.956243143054127386903928709216	-314.441707503092118258791742846370
-436.748735630248006600595545023680	277.178955374469296657480299472809
-1.820934034868322504152615692874	0.866062748931212267322621300991
-21.941974045723487307668619905598	-1.859857951605033532516131344892
25.723376563323316901232828968205	2.540299069237391016429228329798
-17.628108201642376684503688011318	-1.546503866563568863057298585773
-1.275320649496101355069299643219	0.297212268833997927952594864109
-6.120269378070277710435220797081	18.296920961052762777399038895965
-106.663073029071426844893721863627	-155.544785628416121880945865996182
141.042046124586192945571383461356	136.950652398529371112090302631259
1.338642979539140576150657580001	-1.586622005913415733857618761249
-29.397831528220983443588920636103	-18.075792095496534983567471499555
-107.895939608802223119710106402636	161.437220943913388282453524880111
560.162673553191780229099094867706	-141.774806842503437565028434619308
-3.293561490955645432165965758031	-0.516954721120577498361114976433
14.921597570832414447750124963932	37.779706849743476482217374723405
26.956243143054127386903928709216	-314.441707503092118258791742846370
-436.748735630248006600595545023680	277.178955374469296657480299472809
-1.830342593328470268687624411541	1.079388108463546158688473042275
3.403181429393444368258769827662	53.351229310648903947367216460407
104.426925023471824260923312976956	-54.430617419112451216278714127839
0.0	0.0
1.141610694129592040724219259573	-3.501313558004904180620542319957
-34.042378397166714876220794394612	22.132190797602053322634674259461
153.736273087594241815168061293662	-18.630877239597147365657292539254
0.0	0.0
-2.675751069421084871180482878117	0.605569782051320393279070231074
17.143267056014515503647999139503	27.065150888579733390315595897846
-11.525339379626938551837156410329	-27.670720670631055781996110454202
0.0	0.0
0.296202218036977438231360792997	-3.975131884417129946029945131158
-20.302292770545648181723663583398	-4.153887624467119898952205403475
37.784008684495468344266555504873	8.129019508884249844982150534634
0.0	0.0
0.313885645013531222602409798128	-0.733565776912335931747577433271
8.209627194379693904124906111974	14.582045679039858043779531726614
-41.206351773159681783909036312252	-13.848479902127522223054256755859
0.0	0.0
-1.686114354986468777397590201872	-0.733565776912335931747577433271
8.209627194379693904124906111974	14.582045679039858043779531726614
-41.206351773159681783909036312252	-13.848479902127522223054256755859
0.0	0.0
0.143699864098880691898330042022	3.865999603763647485266119474545
24.649218478383772890083491802216	20.539816516618525810145001742058
-106.306438051828109792040777392685	-24.405816120382169742697442416102
0.0	0.0
3.115653151556943001310173713136	-0.714702062704803298132105737750
-12.796341348176385466217652719934	-10.679221996428331920014898059890
-56.997089987705699343223386676982	11.393924059133134107923979172483
0.0	0.0
-0.701708611993733910594528424554	3.392181277351421719856716663344
38.389304105004846690007980214432	-5.746261905450650075977137021255
-222.258702454926861946660210378468	2.354080628099228800209630207974
0.0	0.0
2.270244675464328398817315246561	-1.188520389117029063541508548951
0.943744278444685669171576591907	-36.965300418497498924352839821950
-172.949354390804472814124892465770	38.153820807614529542206582846120
0.0	0.0
2.126016437122326685482676111860	0.624433496258853248939146851626
-3.862701486541562090337720292155	1.803883213111540317896697160904
-27.316077594172945453010470373556	-2.428316709370393233768936624983
0.0	0.0
0.126016437122326907527281036892	0.624433496258853248939146851626
-3.862701486541562090337720292155	1.803883213111540317896697160904
-27.316077594172945453010470373556	-2.428316709370393233768936624983
0.0	0.0
2.227968512768193853901266265893	0.122793998772289802978718853410
-44.556813989089917527053330559283	-30.355453679130270927544188452885
-17.604771893247484371158861904405	235.577536521482187481524306349456
319.608508987150344182737171649933	-205.344876841124175825825659558177
-2.404235957726592154415357072139	1.192461283565128038475222638226
-0.237384890036520523892704659374	25.500045266109736985526978969574
117.247410858608844819173100404441	-240.301391925523347481430391781032
-677.302900196289670020632911473513	213.608885375848529974973644129932
0.209727671308649832315751382339	-0.691372991182285678846142218390
-23.514947040187227145224824198522	-10.872667790439564328153210226446
116.014544278878048544356715865433	76.680614646806148471114283893257
-258.182272767683912206848617643118	-65.116573865184292912999808322638
0.755341056680871147932521125767	-1.260223471279499962705017424014
-7.693242372534013995277746289503	9.284111122218236644698663440067
-16.371905313516673885487762163393	-81.404470050847393736148660536855
-99.512118441455385209337691776454	73.380582399908661273002508096397
0.239216736826277753813485560386	-3.915276188898619391665079092490
-52.715902303882550938851636601612	15.553339262585527791316053480841
119.281322243071556954419065732509	36.628065882804662578564602881670
-109.832209989118581461298163048923	-48.266128956491570534126367419958
-1.123714036865632870387798902811	0.472826130424827351106387141044
0.331593331388963408201675520104	5.975655598195269035954879655037
-145.624256025085543342356686480343	-147.406646643753049374936381354928
174.446892953008870108533301390707	140.958164915132925898433313705027
-0.166031337910466092466776899528	-1.201593641929502354059877688996
-6.711429667341098692645573464688	-0.833012390226652188474076865532
-92.556218595699903062268276698887	43.830886070642819163367676082999
353.904429907868916416191495954990	-41.796280038486649743845191551372
0.626803444131403653116763052822	-1.010546799700131170851591377868
-16.689920491336433627793667255901	21.131697634163288057607132941484
66.213284813685902463475940749049	-154.609466831591191748884739354253
-289.289746943978627768956357613206	134.488315997128040635288925841451
-1.464822692385813418525231099920	1.603180155285658603503406993696
3.322453977640991595876585051883	0.386987222991886481437973088759
-53.922670709708533820503362221643	-1.990167378277545751075194857549
0.0	0.0
1.939486368770681146145307138795	0.625360898246672958222802662931
-1.931245810883085667342129454482	-10.374626776523518500994214264210
-65.093272373900816774039412848651	9.749265878276844432548386976123
0.0	0.0
-4.510988180122250668091510306112	0.832484264802485496304029766179
-22.938431306180284252604906214401	31.030950764130182051303563639522
142.966738365158505530416732653975	-31.863435028932663328760099830106
0.0	0.0
-3.972598219418895126864299527369	2.684943953882982015102243167348
7.338223590613679903071897570044	38.357709985500804350522230379283
61.235145104233609458788123447448	-41.042653939383789918338152347133
0.0	0.0
0.863302146070964671054071004619	3.427877407615827820563936256804
-6.796919612937623256243568903301	-55.685838071523136250107199884951
-92.258321261241036381761659868062	52.257960663907304876829584827647
0.0	0.0
-2.783638601368795928436838948983	-1.133545339860893452765822075889
-2.595085717309962625165553617990	66.588838036235486583791498560458
109.935569105826260738467681221664	-65.455292696374584693330689333379
0.0	0.0
2.052261764121063869481531583006	-0.390611886128047758326431448950
-16.730228920861264896302600391209	-27.454710020788461122265289304778
-43.557897259648385102082102093846	27.845321906916510101837047841400
0.0	0.0
2.590651724824419854797952211811	1.461847802952449093538689339766
13.546425975932695706660524592735	-20.127950799417838823046622565016
-125.289490520573281173710711300373	18.666102996465390617686352925375
0.0	0.0
-3.859822824068512403528075083159	1.668971169508261631619916443015
-7.460759519364500214066993066808	21.277626741235863505607994738966
82.770520218486012709036003798246	-22.946597910744124249049491481856
0.0	0.0
-0.544760205333894576007480736735	0.112178960766608756816076208906
6.094635217087057910134717531037	9.625889236912064106377329153474
-59.670567782248419064217159757391	-9.738068197678671822359319776297
0.0	0.0
-3.792947530842591508104533204460	-0.221517097044510835601727194444
13.441827568219604671639899606816	56.459812517506904328001837711781
-15.587020158175986850324079568963	-56.238295420462399931693653343245
0.0	0.0
1.042952834647268289813837327529	0.521416356688334969859965895012
-0.693315635331697599497147166403	-37.583735539517036272627592552453
-169.080486523650563412957126274705	37.062319182828694863474083831534
0.0	0.0
1.581342795350624275130257956334	2.373876045768831488658179296181
29.583339261462270997071755118668	-30.256976318146406867981568211690
-250.812079784575530538859311491251	27.883100272377575379323388915509
0.0	0.0
-4.869131753542307983195769338636	2.580999412324644026739406399429
8.576153766165067082738460157998	11.148601222507293684316209692042
-42.752069045516236656112596392632	-13.729600634831939487412455491722
0.0	0.0
2.770302413400723473557718534721	-1.444613247975043979209885947057
19.650029953538624027942205430008	-2.025848267411731296050447781454
-202.111655782982836626615608111024	3.470461515386775275260333728511
0.0	0.0
-3.680172135492208784768308760249	-1.237489881419231441128658843809
-1.357155541758576333677410730161	39.379729273241963483087602071464
5.948354956076444821633231185842	-38.142239391822727156977634876966
0.0	0.0
-3.141782174788852799451888131443	0.614969807661265188691857019876
28.919499355035387821999393054284	46.706488494612585782306268811226
-75.783238304848424604642787016928	-47.321458302273853746555687393993
0.0	0.0
1.694118190701006998466482400545	1.357903261394111105175852571847
14.784356151484086439040765981190	-47.337059562411340607468446251005
-229.276704670323113077756715938449	45.979156301017233943184692179784
0.0	0.0
-0.840406059764026824865368325845	-3.982505714422102549576720775804
-32.274271558041164098540320992470	0.084418609657625154341076267883
-12.228630800630082120505903731100	47.708486253414420730223355349153
34.936032426561766328632074873894	-43.810399148649935341381933540106
-0.047571277722157079281828373496	-3.791458872192730922279224614613
-42.252762382036507915472611784935	22.049128634047558961128743248992
146.540872608755734063379350118339	-150.731866648819590182029060088098
-608.258144425285877332498785108328	132.474196886964762143179541453719
-0.709937786949066063080238109251	-5.009867933784674320918384182733
-38.096425368913330089526425581425	14.784449934863255649020175042097
199.608910038141345921758329495788	40.505666065576257039992924546823
-428.800607470425688916293438524008	-50.280248066654841920808394206688
-2.072868560640976909326127497479	-0.621765614461227134057708099135
14.951070266358183147303861915134	5.206766270472998670015840616543
-65.296668230015740164162707515061	-143.529046460981476229790132492781
-144.521504528298294189880834892392	138.944045804969675828033359721303
-2.285254483073976050633291379199	-0.350464684774753842955163918305
-16.053045205776111714612852665596	-0.643330517899069254106336757104
25.723376563323316901232828968205	2.540299069237391016429228329798
-17.628108201642376684503688011318	-1.546503866563568863057298585773
-1.739641097701754679505370404513	-0.919315164871968182325190355186
-0.231340538122900341022614156827	19.513448394758732717946259072050
-106.663073029071426844893721863627	-155.544785628416121880945865996182
141.042046124586192945571383461356	136.950652398529371112090302631259
0.874322531333487251714586818707	-2.803149439619381677601950286771
-23.508902688273607850533153396100	-16.859264661790568595733930123970
-107.895939608802223119710106402636	161.437220943913388282453524880111
560.162673553191780229099094867706	-141.774806842503437565028434619308
-3.757881939161298756602036519325	-1.733482154826543553127748964471
20.810526410779790040805892203934	38.996234283449439317337237298489
26.956243143054127386903928709216	-314.441707503092118258791742846370
-436.748735630248006600595545023680	277.178955374469296657480299472809
-2.875426883862926885626620787662	1.825794044751618772082224495534
22.152718054093618604838411556557	34.361001649811420577407261589542
11.123313445606802574161520169582	-36.186795694563038239266461459920
0.0	0.0
0.096526403595135423785222883453	-2.754907621716832011316000716761
-15.292841772466539751462732965592	3.141963136764573505388398189098
