-1.736602864978394444861464762653	0.175040537364792803121105180253
9.163966027751111909083192585967	-9.118277399112940884151612408459
0.820205516284350011346759856679	20.565596015215014347177202580497
-3.161716932425703063813671178650	-11.622359153466868875170803221408
-1.190989479606173295778148712998	-0.393809942732421591760072487887
16.442823047038832129373986390419	-0.956464869971903164369564365188
-19.714900710558453056364669464529	18.900316435259064462570677278563
-3.174651806505867313035196275450	-17.550041622554740428086006431840
0.281637976481149632235201352159	0.989207527319368229434815020795
4.234824636251151908084011665778	-1.882940299526036476152057730360
-7.095690741490398245616688654991	14.553691791999256111012073233724
-1.723448475299890425560533913085	-13.659959019792584200558849261142
-4.350566494013635931992212135810	2.058874812112206686975923730643
14.383196012429415588940173620358	-11.458653714358010944351917714812
-11.799004452783702134865961852483	24.912220658474822698735806625336
-4.612920263631683504002012341516	-15.512441756229026879054799792357
-1.820934034868322504152615692874	0.866062748931212267322621300991
0.393997027708747893370855308603	-9.809299610679358849552045285236
0.820205516284350011346759856679	20.565596015215014347177202580497
-3.161716932425703063813671178650	-11.622359153466868875170803221408
-1.275320649496101355069299643219	0.297212268833997927952594864109
7.672854046996465449126390012680	-1.647487081538322239993021867122
-19.714900710558453056364669464529	18.900316435259064462570677278563
-3.174651806505867313035196275450	-17.550041622554740428086006431840
1.338642979539140576150657580001	-1.586622005913415733857618761249
2.453624062318161769269408978289	0.692889233706748042251888364262
-7.095690741490398245616688654991	14.553691791999256111012073233724
-1.723448475299890425560533913085	-13.659959019792584200558849261142
-3.293561490955645432165965758031	-0.516954721120577498361114976433
12.601995438496427226482410333119	-8.882824181125226203903366695158
-11.799004452783702134865961852483	24.912220658474822698735806625336
-4.612920263631683504002012341516	-15.512441756229026879054799792357
-1.830342593328470268687624411541	1.079388108463546158688473042275
0.616728428132678807571664947318	-2.235054034882787199478570983047
5.947386385985422130318056588294	1.155665926419241040790097940771
0.0	0.0
1.141610694129592040724219259573	-3.501313558004904180620542319957
1.767373319136996467904054952669	19.332659046099173849597718799487
-7.567080909974984059829239413375	-15.831345488094269668977176479530
0.0	0.0
-2.675751069421084871180482878117	0.605569782051320393279070231074
6.956529039555236160197182471165	-12.440783706471840730500844074413
-2.753128232475882342100703681353	11.835213924420520115177168918308
0.0	0.0
0.296202218036977438231360792997	-3.975131884417129946029945131158
8.107173930559556040975621726830	9.126929374510121206753865408245
-16.267595528436284979534320882522	-5.151797490092991260723920277087
0.0	0.0
0.313885645013531222602409798128	-0.733565776912335931747577433271
2.834351637398272671930499200244	3.155330543774870655227005045163
-5.143950631671803996880498743849	-2.421764766862534834501730074408
0.0	0.0
-1.686114354986468777397590201872	-0.733565776912335931747577433271
2.834351637398272671930499200244	3.155330543774870655227005045163
-5.143950631671803996880498743849	-2.421764766862534834501730074408
0.0	0.0
0.143699864098880691898330042022	3.865999603763647485266119474545
-7.015798799419972198165851295926	-2.831025748722380441790846816730
5.870904863973453124970092176227	-1.034973855041267487564482507878
0.0	0.0
3.115653151556943001310173713136	-0.714702062704803298132105737750
-5.865153908415653205565831740387	18.736687332259585048177541466430
-7.643562431986953065177203825442	-18.021985269554782860268460353836
0.0	0.0
-0.701708611993733910594528424554	3.392181277351421719856716663344
-0.675998187997413069183494371828	-13.036755420311433084634700207971
-2.829609754487849571091828693170	9.644574142960012252956403244752
0.0	0.0
2.270244675464328398817315246561	-1.188520389117029063541508548951
