26	0
-0.12970523536205291748	-0.12328597903251647949
-1.0875232219696044922	0.91766339540481567383
-0.22311386466026306152	0.084279544651508331299
1.4227124452590942383	0.2086156010627746582
0.1896305382251739502	-0.21983900666236877441
-0.047864418476819992065	-0.30795615911483764648

38	1
-0.3248767852783203125	-0.7712987065315246582
-0.41459977626800537109	-0.57763695716857910156
-0.71353763341903686523	-0.021275641396641731262
0.36517012119293212891	-0.69304633140563964844
-0.53872901201248168945	0.12214905768632888794
0.10445284098386764526	0.25213226675987243652

24	2
0.9432957768440246582	0.65943479537963867188
-1.3457993268966674805	-0.57578772306442260742
4.6691050529479980469	-0.57346361875534057617
2.2497887611389160156	0.75606441497802734375
0.20129756629467010498	-0.14660868048667907715
-0.42825245857238769531	-0.028364349156618118286

89	3
0.50863885879516601562	0.28472992777824401855
-1.2878403663635253906	-0.49700596928596496582
0.42181181907653808594	-1.0587503910064697266
-1.3758717775344848633	0.40016296505928039551
-1.4871729612350463867	0.54317939281463623047
0.50018614530563354492	-0.2442470937967300415

24	4
-0.095091685652732849121	-0.46509572863578796387
-0.84906649589538574219	0.46994379162788391113
-0.090780720114707946777	-0.32048326730728149414
-1.067072749137878418	0.14504218101501464844
0.56645423173904418945	0.86089146137237548828
0.48336574435234069824	-0.20695725083351135254

24	5
0.35216227173805236816	-0.5483271479606628418
-0.66910284757614135742	1.0696321725845336914
-0.064117483794689178467	0.71575826406478881836
-0.48504900932312011719	-0.049152228981256484985
1.1397315263748168945	0.14387403428554534912
0.60543417930603027344	0.021108124405145645142

42	6
0.42618185281753540039	-3.0482624424621462822e-08
1.3874394893646240234	1.7866113921627402306e-08
0.51406401395797729492	-2.5967892725020647049e-08
-14.34191131591796875	-1.1698808521032333374e-05
7.0207133293151855469	5.149864591658115387e-06
1.1274049282073974609	1.1690572137013077736e-06

44	7
1.678890228271484375	1.1080992221832275391
-1.3075466156005859375	0.38610556721687316895
-0.51045840978622436523	-0.26443931460380554199
1.0482047796249389648	0.27197921276092529297
-0.090401001274585723877	0.49396187067031860352
-0.7089564204216003418	0.11427859216928482056

29	8
1.9402748346328735352	-0.073029451072216033936
-0.40221333503723144531	-0.63009029626846313477
1.0173057317733764648	-1.5118213891983032227
-1.2664345502853393555	-0.4233722686767578125
-0.86147832870483398438	1.1460299491882324219
-1.1053676605224609375	0.029386358335614204407

38	9
-0.19061571359634399414	-0.36083203554153442383
-0.5981890559196472168	0.021656369790434837341
-0.30490928888320922852	-0.62163525819778442383
-0.83975160121917724609	0.37595856189727783203
0.89478880167007446289	0.27298825979232788086
0.68183910846710205078	-0.52574098110198974609

53	10
-2.3799638748168945312	0.029819870367646217346
2.0722069740295410156	0.15989500284194946289
-4.5168719291687011719	-1.3869858980178833008
0.35406696796417236328	0.16344289481639862061
-1.2285246849060058594	-0.52340883016586303711
-2.1857812404632568359	-0.33934056758880615234

24	11
-0.24651087820529937744	0.18496079742908477783
0.08434200286865234375	-0.21749319136142730713
-0.17192512750625610352	0.96700060367584228516
-0.90256071090698242188	0.8993918299674987793
-0.16997469961643218994	-0.86040705442428588867
-0.22454310953617095947	1.4037777185440063477

32	12
-3.1452310085296630859	-1.3783570528030395508
-1.5778951644897460938	-0.75661104917526245117
4.2924513816833496094	3.5196843147277832031
0.025729050859808921814	-1.1832740306854248047
-0.36984172463417053223	2.6409575939178466797
1.3844654560089111328	2.0671763420104980469

44	13
1.1605447530746459961	0.30279627442359924316
0.060011781752109527588	-0.44088861346244812012
0.74134796857833862305	-0.55202782154083251953
-1.8017226457595825195	0.91533464193344116211
-0.1183611452579498291	1.3979395627975463867
-1.0988340377807617188	0.33321151137351989746

24	14
-0.25051763653755187988	-1.4454238414764404297
-0.12745665013790130615	0.57713669538497924805
1.1204268932342529297	-1.9786813259124755859
3.4021308422088623047	-0.77405327558517456055
0.94032496213912963867	-1.8535305261611938477
-1.5566015243530273438	0.78889101743698120117

33	15
-0.93965172767639160156	-0.74907249212265014648
0.2482865750789642334	-0.69322639703750610352
-0.22003200650215148926	-0.33813515305519104004
2.8443245887756347656	0.71714854240417480469
-1.3467324972152709961	0.25046294927597045898
1.0371525287628173828	0.26744604110717773438

38	16
0.93315672874450683594	-1.6887571811676025391
-0.41070422530174255371	-0.53379225730895996094
0.44801923632621765137	-0.062776274979114532471
-0.82421708106994628906	0.12843334674835205078
1.5713576078414916992	0.38137403130531311035
1.2315102815628051758	0.078409321606159210205

24	18
-0.95340943336486816406	2.8575868782354518771e-08
1.8082295656204223633	2.4882410798454657197e-08
0.70402306318283081055	1.8229775378131307662e-07
-0.10498917102813720703	8.9547938841860741377e-08
-0.64763677120208740234	8.2949554780498147011e-08
-0.15306195616722106934	-4.9363734433427453041e-08

27	19
2.1858203411102294922	1.1550449132919311523
-1.797824859619140625	1.2865778207778930664
-0.37405407428741455078	0.35581213235855102539
1.29587554931640625	0.029248435050249099731
0.01093715522438287735	0.95489609241485595703
-0.60870492458343505859	0.83003711700439453125

47	20
23.853168487548828125	35.622150421142578125
-4.1434769630432128906	-2.8721451759338378906
-63.62911224365234375	25.08022308349609375
-0.73610627651214599609	0.54071414470672607422
0.54136109352111816406	-1.9916090965270996094
-0.21818682551383972168	-0.99791681766510009766

27	21
-0.068591505289077758789	2.9574584914371371269e-07
-0.085889510810375213623	5.2987888921052217484e-07
2.5237026214599609375	-4.5003253035247325897e-07
1.8751678466796875	1.0299481800757348537e-07
-0.61987924575805664062	-1.6576359485043212771e-07
0.60314524173736572266	5.1342431106604635715e-07

35	22
-0.077816545963287353516	3.7103171348571777344
1.7297660112380981445	1.8071798086166381836
-0.45396402478218078613	-4.7762627601623535156
0.79060882329940795898	-0.35114690661430358887
-0.5223553776741027832	-0.30213573575019836426
0.10315764695405960083	-0.65144670009613037109

24	23
-0.078135341405868530273	-0.019232776015996932983
0.1047933623194694519	0.12787660956382751465
0.046206191182136535645	-0.94366252422332763672
-0.64585298299789428711	-0.30863109230995178223
-0.1570253521203994751	0.67113208770751953125
0.0024511660449206829071	-0.91682279109954833984

27	24
-2.0203521251678466797	0.0084034018218517303467
1.5002435445785522461	-0.78309327363967895508
-0.74417650699615478516	-0.40831401944160461426
1.5265597105026245117	-0.42566117644309997559
-0.42508733272552490234	-0.17143726348876953125
1.7019281387329101562	-0.30435001850128173828

27	25
1.0957317352294921875	-1.7572310753166675568e-06
-0.42107492685317993164	-6.7360815592110157013e-08
-1.2142395973205566406	2.0073493942618370056e-06
-0.55772817134857177734	-1.3958924682810902596e-07
-1.0405000448226928711	-4.8921356210485100746e-07
-0.6040102839469909668	6.6756911110132932663e-08

27	26
-0.021239617839455604553	-0.064534388482570648193
0.29498320817947387695	0.238496437668800354
0.14859870076179504395	-0.49698156118392944336
0.47333821654319763184	-0.95588833093643188477
-0.52081120014190673828	0.70210319757461547852
0.72784751653671264648	-1.2195532321929931641

24	27
0.51886546611785888672	-1.1390901803970336914
0.748065948486328125	-0.09434083104133605957
-0.13366620242595672607	-0.25730952620506286621
-0.16845363378524780273	-0.11820175498723983765
-0.40432178974151611328	-0.011084874160587787628
-1.1465754508972167969	0.30800423026084899902

27	28
0.28931817412376403809	-0.4230353236198425293
0.032282337546348571777	0.33478403091430664062
-0.22635348141193389893	-0.83573037385940551758
2.2027595043182373047	-2.6716120243072509766
-1.2333045005798339844	-1.4482685327529907227
-2.0932469367980957031	-1.3481919765472412109

24	29
-0.17838542163372039795	-0.25674033164978027344
-0.88345342874526977539	-0.54881834983825683594
-0.50493550300598144531	0.11683193594217300415
-0.90422004461288452148	-0.24286346137523651123
0.93855243921279907227	0.028713246807456016541
-0.24274648725986480713	0.36512646079063415527

24	30
0.073166437447071075439	4.5535671233665198088e-08
-0.81825214624404907227	1.1658505627565318719e-07
-0.31783553957939147949	4.8098627303261309862e-08
-0.66866958141326904297	4.3830659706145524979e-06
-14.930419921875	8.0536410678178071976e-05
-2.4230656623840332031	1.4327359167509712279e-05

43	31
0.1658446192741394043	1.1476834060886176303e-07
-1.1900030374526977539	7.3901463792935828678e-07
-0.78172665834426879883	2.3101337376374431187e-07
