32	0
0.64453721046447753906	-0.13165068626403808594
-0.38632512092590332031	-0.63910627365112304688
-0.63554966449737548828	-0.39265409111976623535
-1.7282490730285644531	-0.24537813663482666016
0.52562123537063598633	1.1179137229919433594
0.77516037225723266602	-1.1393390893936157227

24	1
0.35401603579521179199	0.0097466269508004188538
-0.033941343426704406738	0.64493572711944580078
-0.069588027894496917725	0.7078227996826171875
-2.2906193733215332031	-2.7831394672393798828
3.0015275478363037109	-0.63010036945343017578
-0.88655763864517211914	1.2894241809844970703

24	2
0.2861359715461730957	-0.81782299280166625977
0.064211219549179077148	0.45500269532203674316
0.13074801862239837646	-0.86575120687484741211
-0.22959625720977783203	-0.68614029884338378906
0.15914517641067504883	0.54114323854446411133
-0.04269780963659286499	-0.53977131843566894531

31	3
-0.65237694978713989258	-0.45367068052291870117
-0.283599853515625	0.1703637540340423584
-1.5644420385360717773	-0.31236705183982849121
2.0641591548919677734	-1.5698270797729492188
-4.3923678398132324219	2.8185026645660400391
2.3638758659362792969	-1.463540196418762207

32	4
-2.6534032821655273438	-0.61076843738555908203
-0.64802938699722290039	1.4638605117797851562
0.84881812334060668945	-2.4847846031188964844
-0.13950766623020172119	-0.64790129661560058594
-0.36767095327377319336	-1.0153234004974365234
0.14529725909233093262	-1.3779982328414916992

24	5
0.34371554851531982422	-2.7433770810603164136e-07
-0.21836608648300170898	1.8545051716500893235e-08
-0.43887874484062194824	-1.8456120187693159096e-08
-0.5080267786979675293	1.0967960406560450792e-07
0.058138698339462280273	1.1907860653082025237e-07
0.21007727086544036865	1.8570483462099218741e-07

33	6
0.17371453344821929932	-0.0016195707721635699272
-0.39325258135795593262	-0.0096906982362270355225
-0.37244239449501037598	0.018898878246545791626
2.7353377342224121094	-0.30466797947883605957
4.8322539329528808594	-0.94431155920028686523
-7.2621035575866699219	0.46595230698585510254

55	7
-0.10940060019493103027	-1.9515403509140014648
-3.5997560024261474609	-0.76450139284133911133
-1.6341520547866821289	1.0813933610916137695
4.0515055656433105469	0.52176320552825927734
3.4305584430694580078	-3.0624966621398925781
-3.7744703292846679688	-2.9023354053497314453

27	8
1.3656808137893676758	8.3812046796083450317e-06
10.5796356201171875	1.1995900422334671021e-05
-4.4059476852416992188	5.1897950470447540283e-07
2.1174750328063964844	1.0529979590501170605e-06
0.073465116322040557861	-7.9087913036346435547e-06
3.0800435543060302734	-2.5542685762047767639e-06

38	9
-2.2597692012786865234	-2.3349735736846923828
-1.9500980377197265625	-4.5812063217163085938
1.4822149276733398438	0.46838474273681640625
-0.5788262486457824707	0.199861869215965271
0.30378052592277526855	-0.46255040168762207031
-0.19830262660980224609	0.23789879679679870605

32	10
0.79344862699508666992	4.1367883682250976562
-0.51768380403518676758	-1.3436590433120727539
1.2617436647415161133	-1.8438310623168945312
7.8589854240417480469	5.570301055908203125
-3.6573801040649414062	9.4262170791625976562
13.593136787414550781	-54.4932098388671875

32	11
-0.9792944788932800293	-1.630705703803414508e-08
-0.23207545280456542969	2.0907453546215037932e-08
0.60669761896133422852	-6.4017449119546654401e-08
-2.4929120540618896484	1.3454118175104667898e-07
0.30074825882911682129	8.8707359680029185256e-08
2.1623013019561767578	-2.794131432892754674e-07

26	12
0.11075509339570999146	-0.44467899203300476074
-0.13482303917407989502	-0.34240821003913879395
-0.46679025888442993164	-0.37011826038360595703
0.3308830559253692627	-0.092498950660228729248
0.1226546168327331543	0.088652409613132476807
0.26290974020957946777	-0.21015144884586334229

32	13
1.9549392461776733398	2.6484174728393554688
-2.8225667476654052734	-4.9298582077026367188
2.9406559467315673828	4.1817712783813476562
-2.1694695949554443359	1.0747158527374267578
-0.46001800894737243652	1.9010204076766967773
-1.6122183799743652344	-2.0938842296600341797

29	14
-1.3416996002197265625	1.9831350073218345642e-07
0.6074956059455871582	-1.812855998650775291e-06
1.1788341999053955078	5.3010342071502236649e-07
2.0764408111572265625	1.1484181413834448904e-05
-4.5166082382202148438	-1.9061075363424606621e-05
2.5365507602691650391	9.3548096629092469811e-06

26	15
0.30832248926162719727	-4.7693902160972356796e-08
-0.12691575288772583008	-4.3757609091699123383e-08
-0.3485133051872253418	-7.7307049650698900223e-10
1.5145063400268554688	-1.6869744285941123962e-06
1.807175755500793457	-2.0087463781237602234e-06
1.1151912212371826172	-1.3656681403517723083e-06

32	16
0.28596693277359008789	-0.80100196599960327148
0.20353926718235015869	-0.06392373889684677124
-0.66885489225387573242	0.43009257316589355469
1.0278558731079101562	-2.5631825923919677734
2.0016040802001953125	-1.1649163961410522461
-0.13696347177028656006	-1.3938034772872924805

24	17
3.1809334754943847656	-0.44170612096786499023
1.7391828298568725586	3.0555558204650878906
0.73683309555053710938	0.91609758138656616211
1.4733692407608032227	0.18896842002868652344
-0.13976532220840454102	1.4610917568206787109
0.22276929020881652832	1.0483335256576538086

39	18
0.34724712371826171875	-0.067591018974781036377
-0.08963826298713684082	-0.25467851758003234863
-0.014949846081435680389	0.30892804265022277832
0.27595546841621398926	-0.97659188508987426758
0.24078340828418731689	-0.73886585235595703125
0.69167625904083251953	0.9786834716796875

26	19
-0.00024238537298515439034	-1.7711387872695922852
0.58120393753051757812	0.3373381495475769043
-0.34597724676132202148	-1.4741996526718139648
0.45208862423896789551	-1.3919918537139892578
-0.29873234033584594727	-0.90593385696411132812
-1.3981493711471557617	0.46700066328048706055

37	20
0.27212899923324584961	-0.22513613104820251465
-0.10300543159246444702	0.030541907995939254761
-0.41232436895370483398	3.1226642022375017405e-05
-0.73089760541915893555	0.17453414201736450195
-0.18193638324737548828	-0.18620219826698303223
0.3638680577278137207	0.16781081259250640869

28	22
0.21976645290851593018	-0.13258180022239685059
-0.15791790187358856201	-0.032106094062328338623
-0.39986404776573181152	0.16544762253761291504
-0.7313721776008605957	-0.75406986474990844727
-0.045918218791484832764	-1.302657008171081543
-1.0382915735244750977	0.59772962331771850586

24	23
-0.52420282363891601562	1.679965972900390625
-0.18949607014656066895	-1.8218671083450317383
-0.31936129927635192871	1.0676188468933105469
-0.38791063427925109863	-0.4210262596607208252
-0.21580202877521514893	-2.9844133853912353516
-0.21917808055877685547	-1.6876723766326904297

30	24
-12.557217597961425781	-0.32933562994003295898
-21.790220260620117188	-1.1365599632263183594
-4.9254031181335449219	-0.33558404445648193359
3.3239986896514892578	-0.18474145233631134033
9.4273500442504882812	-0.73915469646453857422
