24	1
0.34100201725959777832	-0.048900287598371505737
0.54936987161636352539	0.21014808118343353271
0.23283143341541290283	0.15673531591892242432
-1.125906825065612793	0.32401409745216369629
-1.2830865383148193359	-0.46358269453048706055
1.67745208740234375	0.45386913418769836426

37	2
0.31904646754264831543	1.0421715974807739258
0.36566886305809020996	0.3275565803050994873
-0.21966180205345153809	-0.0067715500481426715851
0.36223208904266357422	0.57033133506774902344
-2.4706208705902099609	-0.3509273231029510498
-0.19477660953998565674	-3.3082664012908935547

24	3
-5.117969512939453125	-1.7178380176119389944e-06
0.90836554765701293945	-1.7278260600050998619e-07
-1.3738745450973510742	-3.6240058420844434295e-07
0.4701411128044128418	1.6459864582429872826e-08
-0.87475162744522094727	7.0030253596087277401e-08
-0.48919478058815002441	1.0703280395318870433e-07

24	4
0.37075430154800415039	-0.89412337541580200195
1.2177523374557495117	0.74359411001205444336
-0.095970086753368377686	0.35492372512817382812
1.2865824699401855469	-0.63744628429412841797
1.6022541522979736328	1.540488123893737793
0.22365586459636688232	0.11663492769002914429

24	5
0.24907645583152770996	-0.27052226662635803223
0.22489914298057556152	-0.12653388082981109619
0.049037799239158630371	0.2771778404712677002
1.7399538755416870117	-0.41810691356658935547
-2.3857326507568359375	0.6512781977653503418
-1.2234627008438110352	1.2363028526306152344

32	6
-2.7940704822540283203	2.2719099521636962891
-0.41933813691139221191	0.26594960689544677734
0.30149286985397338867	2.0010211467742919922
-2.0821857452392578125	-0.12749716639518737793
0.73409044742584228516	-0.013171194121241569519
-1.0336638689041137695	1.0216274261474609375

28	7
-0.39428764581680297852	1.4399688552657607943e-08
0.024882739409804344177	-2.239014520455384627e-07
0.98670727014541625977	5.6228259381896350533e-08
-0.96610313653945922852	-2.1596520127786789089e-08
-1.1565907001495361328	-2.4942755771917290986e-07
1.1229854822158813477	-1.2799239357264013961e-07

24	8
0.0096398927271366119385	3.042606353759765625
-0.40363281965255737305	-0.90629351139068603516
-1.8349508047103881836	1.7453088760375976562
0.8274021148681640625	1.8991847038269042969
-0.51065903902053833008	-0.93814092874526977539
-1.1312898397445678711	1.6278693675994873047

24	9
-0.083932645618915557861	2.8463546186685562134e-07
1.124467015266418457	-4.0236045606434345245e-08
0.82233208417892456055	-2.2668609744869172573e-07
-0.21924510598182678223	6.5141648519784212112e-08
-1.3050439357757568359	3.4954427974298596382e-07
2.2101449966430664062	-1.0555304470472037792e-06

28	10
-16.754482269287109375	1.1351268767612054944e-05
-4.697574615478515625	8.0439713201485574245e-06
-10.381854057312011719	7.6762189564760774374e-06
1.2760702371597290039	6.5031372287194244564e-08
-1.2460272312164306641	-1.8503578758100047708e-07
-0.078056305646896362305	-2.9788179745082743466e-07

24	11
0.14387835562229156494	6.9250752687821659492e-08
0.23254764080047607422	1.2647753067085432122e-07
-0.033038366585969924927	-1.1073042571752012009e-07
2.9523842334747314453	6.1871560319559648633e-08
-2.9983041286468505859	3.0158034292071533855e-07
-1.2005748748779296875	-2.2506844743475085124e-07

28	12
-9.5772724151611328125	10.439682960510253906
12.620472908020019531	5.1981892585754394531
12.396765708923339844	-9.9527940750122070312
2.8819911479949951172	-1.3239883184432983398
-4.3637471199035644531	-1.2214493751525878906
-3.2762553691864013672	0.69062715768814086914

35	13
-0.7305908203125	-0.13956968486309051514
1.2709306478500366211	0.60531312227249145508
0.88384032249450683594	0.24902689456939697266
0.48939588665962219238	1.1999791860580444336
-1.3338587284088134766	0.17619100213050842285
3.4962699413299560547	-1.8571133613586425781

24	14
0.23907908797264099121	-1.5279875993728637695
0.48926910758018493652	-0.18180093169212341309
0.50695258378982543945	-0.61604392528533935547
-1.3717874288558959961	-1.5594056844711303711
0.60435479879379272461	-0.27168297767639160156
-0.55167591571807861328	-1.5353248119354248047

28	15
0.41349765658378601074	-0.054577201604843139648
-0.25802847743034362793	0.32876175642013549805
-0.76653087139129638672	0.38682052493095397949
-2.1512989997863769531	-0.2199160456657409668
1.0424876213073730469	-0.49450922012329101562
-0.51722615957260131836	0.58178502321243286133

24	16
-8.9069471359252929688	-1.4999744892120361328
0.75693058967590332031	-1.6687489748001098633
-6.1235036849975585938	-1.1840682029724121094
1.686272740364074707	-0.34367084503173828125
-1.8332482576370239258	0.34956854581832885742
-0.58971107006072998047	0.26120269298553466797

24	17
-0.21291087567806243896	0.22276206314563751221
-0.82367765903472900391	0.21603880822658538818
0.14666575193405151367	0.97172141075134277344
-0.40212005376815795898	-0.0058576189912855625153
-0.50508975982666015625	-0.051327999681234359741
0.4871164858341217041	0.99993652105331420898

27	18
-0.068484105169773101807	-0.42558202147483825684
0.9591719508171081543	-0.29521203041076660156
-0.96595209836959838867	-0.073573976755142211914
-0.33021885156631469727	-0.68874955177307128906
0.41932639479637145996	-0.82489180564880371094
-1.4183343648910522461	0.69167578220367431641

24	19
1.1588628292083740234	0.034100409597158432007
0.61245656013488769531	0.012215811759233474731
0.65745139122009277344	-0.16164998710155487061
1.0441296100616455078	0.015160862356424331665
0.53226953744888305664	-0.018487067893147468567
-0.0863552093505859375	-0.017854182049632072449

27	20
-0.43674603104591369629	-0.84148442745208740234
-1.6542371511459350586	-0.056396361440420150757
0.35356432199478149414	0.82387483119964599609
-0.19478449225425720215	0.75424838066101074219
-0.66381657123565673828	-0.71988356113433837891
0.86431998014450073242	-0.2438475191593170166

24	21
-2.2866463661193847656	1.2588282061187783256e-06
-3.9137365818023681641	1.6722107147870701738e-06
1.7199615240097045898	-6.8382109930098522455e-07
3.8632025718688964844	-1.6511365856786142103e-06
-4.6021432876586914062	1.6396734281443059444e-06
-1.0902324914932250977	-5.7522140650689834729e-07

24	22
0.45150265097618103027	0.33737263083457946777
-1.2300566434860229492	-0.43513283133506774902
-1.0505335330963134766	-1.2037276029586791992
-0.93930417299270629883	0.1465921550989151001
-1.1775826215744018555	0.3820464015007019043
1.4019266366958618164	-0.9710826873779296875

38	23
-6.14603424072265625	-0.60432803630828857422
4.9617829322814941406	0.8375523686408996582
6.4001674652099609375	0.84197723865509033203
-0.52954506874084472656	0.40744173526763916016
-1.2862571477890014648	-1.4033790826797485352
-1.843726038932800293	-0.85966467857360839844

26	24
-0.29441931843757629395	5.7245842981501482427e-06
-1.6756601333618164062	8.3684153651120141149e-06
1.1235089302062988281	-2.2735930542694404721e-06
-0.72281014919281005859	3.4164177122875116765e-06
-0.78324830532073974609	2.4806740839267149568e-06
1.1601040363311767578	8.766432983975391835e-07

36	25
-0.30125817656517028809	-0.84723651409149169922
0.0077491938136518001556	1.5144618749618530273
2.1590578556060791016	0.8523890376091003418
0.38358208537101745605	-0.97412288188934326172
0.17120109498500823975	0.066185727715492248535
0.16780382394790649414	-0.12095683068037033081

24	26
-0.32052823901176452637	-0.22263701260089874268
-0.57475298643112182617	-0.5740305781364440918
0.81301701068878173828	-0.013661398552358150482
-0.077128447592258453369	1.3849684000015258789
0.17527890205383300781	-0.30650299787521362305
-1.4822279214859008789	0.30441990494728088379

24	27
0.48763474822044372559	0.50618779659271240234
0.69021242856979370117	0.35094740986824035645
-0.65105605125427246094	0.92032009363174438477
-0.32878142595291137695	-0.74550491571426391602
0.60696452856063842773	0.26750513911247253418
-0.22655779123306274414	-0.97649919986724853516

24	28
0.24680435657501220703	0.44556328654289245605
0.3277454376220703125	-0.3143647313117980957
-0.33543801307678222656	0.38073447346687316895
-0.41962829232215881348	-0.2637246549129486084
0.46040174365043640137	-0.076319895684719085693
-1.0275666713714599609	-0.1627594679594039917

32	29
2.7993094921112060547	4.8032966333266813308e-06
-3.5794510841369628906	-4.9259369916399009526e-06
-5.3371739387512207031	-7.0551450335187837481e-06
1.4458451271057128906	1.0497786888663540594e-06
-1.8401975631713867188	-1.2513258980106911622e-06
-1.1521656513214111328	-4.4831938339484622702e-07

24	30
-3.8288645744323730469	-0.34478110074996948242
-1.9418470859527587891	-0.25421091914176940918
-3.1050469875335693359	0.18489275872707366943
-0.88652443885803222656	0.022726006805896759033
-0.72894692420959472656	-0.11030035465955734253
0.93022304773330688477	0.088647224009037017822

28	31
-1.1597013473510742188	-0.49939706921577453613
-1.5210013389587402344	0.19593279063701629639
0.79423481225967407227	-0.47987532615661621094
0.51810437440872192383	-0.24849773943424224854
0.24705521762371063232	-0.62331241369247436523
0.4187329411506652832	-0.37932229042053222656

24	32
-0.096618756651878356934	-0.92037886381149291992
0.78818088769912719727	0.93575775623321533203
-0.090918309986591339111	-0.56442099809646606445
0.37089294195175170898	-0.1341142505407333374
0.58703660964965820312	0.53414195775985717773
-0.096204571425914764404	0.14146269857883453369

24	33
-0.39586585760116577148	0.16116131842136383057
-1.5042039155960083008	0.18345631659030914307
0.80005913972854614258	-0.26868280768394470215
1.1615469455718994141	-0.15203595161437988281
-1.164867401123046875	-0.75980317592620849609
0.19937044382095336914	0.83774244785308837891

24	34
-0.38360476493835449219	0.49373292922973632812
-2.2630519866943359375	-0.42707374691963195801
1.4264249801635742188	0.4640909731388092041
-2.72151947021484375	-0.61861693859100341797
1.7746132612228393555	-2.9162540435791015625
-1.1416263580322265625	1.7036577463150024414

24	35
-1.4455690383911132812	2.2294206619262695312
1.5433660745620727539	-0.046422988176345825195
-1.8593405485153198242	-0.62257409095764160156
-0.19223357737064361572	0.14640493690967559814
-0.081823728978633880615	-0.83346498012542724609
-0.0088391257449984550476	-0.88125640153884887695

24	36
-1.2456794977188110352	-0.33600068092346191406
1.6580539941787719727	-0.8797925114631652832
3.3255057334899902344	-1.064178466796875
-0.22481924295425415039	-0.14520607888698577881
0.062784031033515930176	-0.079835906624794006348
-0.99517410993576049805	-0.22222667932510375977

27	37
-0.27569282054901123047	-1.6146810054779052734
1.1963905096054077148	0.010656840167939662933
-0.11035016179084777832	0.015101872384548187256
-0.31137508153915405273	-0.030822221189737319946
-0.77660650014877319336	-0.085873566567897796631
0.6462790369987487793	0.91684752702713012695

24	38
0.24907654523849487305	0.27052175998687744141
0.22489914298057556152	0.12653389573097229004
0.0490378551185131073	-0.27717751264572143555
1.7399549484252929688	0.41810700297355651855
-2.3857338428497314453	-0.65127676725387573242
-1.2234647274017333984	-1.2363016605377197266

24	39
1.1990729570388793945	5.1119423005729913712e-07
0.21887609362602233887	-3.7158497434575110674e-07
-0.7304668426513671875	8.8482556748203933239e-07
-0.58443206548690795898	2.7179157768841832876e-07
-0.89598715305328369141	-1.1373012966942042112e-06
0.23448829352855682373	-2.1239611669443547726e-07

28	40
-1.4455684423446655273	-2.2294268608093261719
1.5433688163757324219	0.046425551176071166992
-1.8593437671661376953	0.62257313728332519531
-0.1922336965799331665	-0.14640432596206665039
-0.081823989748954772949	0.83346539735794067383
-0.0088394600898027420044	0.88125622272491455078

34	41
-9.2072849273681640625	1.1685680150985717773
-2.1816055774688720703	-3.5798175334930419922
-3.4545812606811523438	-0.28794622421264648438
-0.022010814398527145386	-1.7054393291473388672
0.80365830659866333008	-2.7643795013427734375
-0.87510687112808227539	3.8467154502868652344

24	42
-0.95852863788604736328	0.27613869309425354004
0.3263835906982421875	0.15698406100273132324
-1.4486706256866455078	-0.1841583251953125
-1.5785337686538696289	-0.42039138078689575195
-2.4528877735137939453	-0.1523284614086151123
0.33940434455871582031	-0.36416834592819213867

24	43
0.94104248285293579102	3.5178352675302448915e-08
0.85166352987289428711	-1.346916462807712378e-07
0.27809837460517883301	4.3237335489720862824e-08
-1.4535311460494995117	-8.5900587976084352704e-08
1.0953906774520874023	3.8990293660390307195e-08
-0.53656160831451416016	-1.9331238831910013687e-07

24	44
0.09705769270658493042	0.089846126735210418701
-0.3549092411994934082	-0.19299286603927612305
0.36895725131034851074	-0.053598396480083465576
0.0032203113660216331482	0.7727069854736328125
-1.3807810544967651367	-2.6836671829223632812
-1.3306449651718139648	-2.0323886871337890625

52	45
-0.0022707951720803976059	-0.81766664981842041016
-0.026813348755240440369	0.5310497283935546875
-0.32101958990097045898	-1.4481060504913330078
-3.2172369956970214844	0.6079883575439453125
10.271290779113769531	5.6265726089477539062
6.9703969955444335938	2.4839348793029785156

47	46
-2.7940695285797119141	-2.2719056606292724609
-0.41933795809745788574	-0.26594817638397216797
0.30149257183074951172	-2.0010213851928710938
-2.0821847915649414062	0.1274989396333694458
0.7340908050537109375	0.013171121478080749512
-1.0336643457412719727	-1.0216276645660400391

24	47
-0.18080453574657440186	0.38494482636451721191
-0.77566075325012207031	0.67870688438415527344
0.5996297001838684082	0.32684695720672607422
1.1184360980987548828	-0.032738279551267623901
0.12873250246047973633	1.2120262384414672852
0.15881805121898651123	-0.49229565262794494629

24	48
-0.38717618584632873535	-0.61363512277603149414
0.4793967902660369873	1.1431264877319335938
-1.2261877059936523438	-0.68005758523941040039
0.1621360480785369873	-0.089752852916717529297
-0.059405904263257980347	-0.29880148172378540039
0.65372425317764282227	0.21876788139343261719

24	49
-0.31594508886337280273	0.98814982175827026367
1.1124460697174072266	0.48074248433113098145
1.6057114601135253906	-0.047348599880933761597
-1.7749344110488891602	1.0669690370559692383
0.43582704663276672363	-0.97425115108489990234
-1.0605498552322387695	0.24470768868923187256

27	50
0.52187973260879516602	0.069800153374671936035
0.30966913700103759766	0.13941475749015808105
-0.42602670192718505859	0.16064028441905975342
0.79080677032470703125	-0.58102434873580932617
0.70882856845855712891	-0.45811212062835693359
-0.10327610373497009277	-0.50137817859649658203

24	51
-0.73953700065612792969	-0.11587496846914291382
-1.0177907943725585938	0.37751847505569458008
0.28626993298530578613	0.085686773061752319336
-1.0824009180068969727	0.087047792971134185791
0.17560428380966186523	0.44173321127891540527
-0.34481289982795715332	0.06587972491979598999

24	52
-1.2715111970901489258	1.5992511510848999023
0.93552643060684204102	-1.1663337945938110352
1.7638841867446899414	-1.0615900754928588867
0.037653744220733642578	2.0682966709136962891
0.29906994104385375977	-1.3441219329833984375
1.4266153573989868164	-0.32612320780754089355

24	53
-0.22933822870254516602	-0.37769454717636108398
0.30633252859115600586	0.26022329926490783691
1.4085733890533447266	0.45491307973861694336
-0.92723858356475830078	-0.63544458150863647461
0.40746545791625976562	-0.33247846364974975586
-1.1008166074752807617	-0.0076847798191010951996

24	54
0.017270300537347793579	0.29253530502319335938
-0.14466133713722229004	1.0173376798629760742
1.8119943141937255859	-0.15634681284427642822
0.27251714468002319336	-0.18872268497943878174
0.54718041419982910156	1.6068559885025024414
1.1288286447525024414	-0.28870081901550292969

24	55
0.13348621129989624023	-0.00070346676511690020561
-0.081309393048286437988	0.17396858334541320801
-0.19479866325855255127	0.041122384369373321533
0.14317968487739562988	0.0072644869796931743622
-0.13431806862354278564	0.14546282589435577393
0.31055182218551635742	0.0025143790990114212036

27	56
-1.1897486448287963867	0.82032239437103271484
1.6503332853317260742	0.99280750751495361328
2.5423533916473388672	-1.8692258596420288086
-0.40700334310531616211	0.53441995382308959961
-0.53048205375671386719	-0.63459032773971557617
0.89370709657669067383	0.17759114503860473633

24	57
0.34086105227470397949	-2.5366528034210205078
1.0053099393844604492	-0.87778949737548828125
0.48763498663902282715	-0.18116860091686248779
0.10636734962463378906	-0.14477452635765075684
-0.64235228300094604492	-0.16439755260944366455
0.40448930859565734863	0.48902130126953125

36	58
0.34044587612152099609	-0.47104826569557189941
0.47447341680526733398	-0.91471809148788452148
0.32899132370948791504	-0.48388200998306274414
1.2983760833740234375	-1.1571508646011352539
-1.4738559722900390625	-1.208140254020690918
1.2196642160415649414	1.2790569067001342773

27	59
0.14106561243534088135	1.4035322237759828568e-08
-0.89867228269577026367	5.0209564506076276302e-08
0.023006428033113479614	2.8812792152166366577e-09
0.82121711969375610352	-6.3175684772431850433e-07
0.90625733137130737305	-8.8044907897710800171e-07
-4.0910410881042480469	2.2038584575057029724e-06

27	60
-0.16543652117252349854	0.24735099077224731445
-0.51071947813034057617	-0.59180879592895507812
-0.023159597069025039673	-1.6556116342544555664
-0.5896930694580078125	-0.28032514452934265137
-1.0821678638458251953	0.082614399492740631104
0.87867701053619384766	-0.72637188434600830078

28	61
-0.84616124629974365234	-0.39167267084121704102
0.12962733209133148193	0.21113370358943939209
1.187028050422668457	0.61773091554641723633
