35	0
-0.639385223388671875	-0.14092314243316650391
-0.98329579830169677734	-0.90454071760177612305
-0.25188213586807250977	-1.2063047885894775391
-0.53177332878112792969	-0.050344306975603103638
0.2489871978759765625	0.54784601926803588867
-0.545467376708984375	0.015557994134724140167

56	1
-0.26876530051231384277	-0.061043325811624526978
-0.72232818603515625	2.3510615825653076172
1.9035755395889282227	1.6205714941024780273
1.410488128662109375	1.2692469358444213867
0.38781732320785522461	-0.44487902522087097168
0.75232344865798950195	0.63818705081939697266

37	2
-0.93520021438598632812	1.5507340431213378906
-0.91128706932067871094	-0.75692927837371826172
-0.43349239230155944824	-2.0864658355712890625
2.1666474342346191406	0.47960492968559265137
0.2834320366382598877	0.093253552913665771484
0.42769455909729003906	-0.03598257899284362793

36	3
0.7574952244758605957	-0.235578194260597229
-0.61059868335723876953	0.57193809747695922852
-0.71977078914642333984	-0.70978063344955444336
2.2629358768463134766	-1.4854158163070678711
-0.73305708169937133789	-0.69952172040939331055
1.6171272993087768555	-0.82278877496719360352

32	4
0.11029995977878570557	0.06307576596736907959
-0.95526403188705444336	0.25233763456344604492
3.2160875797271728516	0.19523918628692626953
0.3081582188606262207	-2.0494487285614013672
-1.1935014724731445312	-0.59725403785705566406
0.75530183315277099609	0.40678250789642333984

26	5
1.246031641960144043	0.70689052343368530273
-0.33817687630653381348	-1.3790335655212402344
-0.31762051582336425781	0.96806138753890991211
-0.3451697230339050293	0.08156906813383102417
0.39837744832038879395	0.23048429191112518311
-0.57183241844177246094	0.15943892300128936768

26	6
0.27938359975814819336	0.4130573570728302002
-0.69004422426223754883	-0.92329186201095581055
1.7844064235687255859	1.202048182487487793
-1.2982704639434814453	-0.25224524736404418945
-1.459265589714050293	0.6296202540397644043
3.1141645908355712891	0.29632827639579772949

27	7
-0.4285678863525390625	5.8789737522602081299e-08
-0.18016649782657623291	1.2831878848373889923e-07
-0.44444429874420166016	1.4006218407303094864e-08
0.39331158995628356934	1.1827796697616577148e-07
-2.0134251117706298828	-1.1906377039849758148e-07
-1.9363639354705810547	-5.0879316404461860657e-07

24	9
-0.14818981289863586426	-0.91147619485855102539
1.3315503597259521484	1.1712588071823120117
0.75413292646408081055	0.44768175482749938965
-1.4462403059005737305	0.16743555665016174316
-2.1029503345489501953	-0.055127944797277450562
3.0106475353240966797	1.7385691404342651367

38	10
0.33398571610450744629	-0.15154930949211120605
0.39630302786827087402	-0.15434598922729492188
-0.17846898734569549561	0.040089175105094909668
0.2706851661205291748	0.095748268067836761475
-1.5092171430587768555	-0.012710891664028167725
-1.4623098373413085938	0.15340927243232727051

24	11
0.060795739293098449707	-0.94523715972900390625
0.58216547966003417969	0.29652646183967590332
0.11312755197286605835	-0.53713524341583251953
-0.50453782081604003906	-0.41221496462821960449
-0.97454130649566650391	0.63606989383697509766
2.0660550594329833984	0.78823840618133544922

43	12
8.2892217636108398438	-1.0805644989013671875
2.5936145782470703125	0.092909529805183410645
-0.96540671586990356445	-0.97144836187362670898
2.0659730434417724609	-0.18324646353721618652
0.33451592922210693359	-0.056571017950773239136
0.55283617973327636719	0.0069417352788150310516

24	13
0.38159096240997314453	0.24584111571311950684
-1.5261021852493286133	-1.5047767162322998047
-1.7305518388748168945	0.7273686528205871582
2.2245900630950927734	0.10833588987588882446
0.10386747866868972778	0.11745777726173400879
0.84704726934432983398	0.1197058260440826416

27	14
1.0959905385971069336	-0.90443533658981323242
-0.19240112602710723877	-0.72931116819381713867
0.28060400485992431641	-0.67156088352203369141
1.6035323143005371094	0.44234544038772583008
-0.03037664853036403656	-0.057431191205978393555
0.2376705557107925415	-0.20654462277889251709

27	15
2.4763550758361816406	-2.6179947853088378906
-1.3460750579833984375	-5.2577929496765136719
9.2828350067138671875	-0.50639098882675170898
-1.4776400327682495117	0.34055569767951965332
-1.7696297168731689453	0.17865735292434692383
2.7957751750946044922	-2.2309129238128662109

24	16
0.55392229557037353516	-0.70971548557281494141
0.33281821012496948242	1.1840208768844604492
-0.48869433999061584473	-0.84934675693511962891
-0.63695496320724487305	0.034313775599002838135
0.20989061892032623291	-0.29597556591033935547
-0.5494232177734375	0.1554441601037979126

24	17
0.47294270992279052734	-0.93909084796905517578
-3.7063570022583007812	-0.90404909849166870117
-0.7491499781608581543	-1.8120756149291992188
-0.55689287185668945312	-0.50214010477066040039
-0.97101426124572753906	0.79264903068542480469
-0.27589684724807739258	-0.68453747034072875977

26	18
0.18152277171611785889	-0.3012866973876953125
-0.92060703039169311523	0.063829712569713592529
2.4640977382659912109	-0.21980294585227966309
0.0015916075790300965309	-0.13694046437740325928
-0.38629952073097229004	-0.28051772713661193848
-0.71515059471130371094	-0.15373937785625457764

24	19
0.15297369658946990967	-0.76732790470123291016
0.53825259208679199219	0.19364809989929199219
-0.86640638113021850586	0.30091571807861328125
1.5568075180053710938	-0.89699220657348632812
0.28941503167152404785	0.50270092487335205078
0.058322884142398834229	-0.042004872113466262817

26	20
5.7442755699157714844	-3.5837292671203613281e-06
2.2012853622436523438	-1.0996300261467695236e-06
0.42097583413124084473	3.2107345759868621826e-07
-0.87719589471817016602	1.598527887836098671e-07
-0.70888227224349975586	9.0076355263590812683e-08
2.2044517993927001953	-5.8859586715698242188e-07

36	21
2.4651491641998291016	-0.74773323535919189453
0.18284511566162109375	-0.1585766226053237915
-0.76044517755508422852	0.34610357880592346191
-0.0020413915626704692841	0.16109675168991088867
0.38691911101341247559	-0.037129011005163192749
-0.028381671756505966187	0.19495950639247894287

34	22
-0.19517521560192108154	-0.75626540184020996094
-0.39495524764060974121	-1.0447660684585571289
0.14964330196380615234	-0.68233567476272583008
-0.32350453734397888184	-0.523242950439453125
-0.15730825066566467285	-0.32855933904647827148
0.33807554841041564941	-0.40785863995552062988

36	23
-0.3202304840087890625	-0.50865972042083740234
-0.40130266547203063965	-0.89699274301528930664
0.0058066165074706077576	-0.509143829345703125
-0.16447174549102783203	-0.59814828634262084961
-0.050880964845418930054	-0.48586913943290710449
0.54873538017272949219	-0.23535256087779998779

50	24
1.5200051069259643555	0.1356601417064666748
-0.88205128908157348633	-2.7509331703186035156
1.436009526252746582	-1.2801803350448608398
0.25154840946197509766	-0.10258682817220687866
-1.1215655803680419922	-0.52738690376281738281
0.25945997238159179688	-1.438137054443359375

56	25
0.059440605342388153076	0.011625973507761955261
0.03911903873085975647	0.27217662334442138672
-0.52555924654006958008	-0.15462391078472137451
-0.7616907954216003418	-0.17324431240558624268
1.8523255586624145508	2.5485284328460693359
-2.1759371757507324219	3.8607685565948486328

24	26
0.15297392010688781738	-0.76732814311981201172
0.53825265169143676758	0.1936480104923248291
-0.86640632152557373047	0.30091547966003417969
1.5568079948425292969	-0.89699381589889526367
0.28941443562507629395	0.50270122289657592773
0.058322846889495849609	-0.04200563579797744751

43	27
1.1075892448425292969	0.50904732942581176758
0.073170073330402374268	-0.82698279619216918945
-0.91025090217590332031	0.47592744231224060059
2.4803471565246582031	-0.06092089042067527771
0.37954339385032653809	0.45896762609481811523
1.0954022407531738281	-0.24632132053375244141

27	28
0.63589632511138916016	0.032102547585964202881
0.53585457801818847656	-0.026450335979461669922
-0.24694320559501647949	-0.1492465287446975708
-0.25889414548873901367	-1.1621280908584594727
-0.58413928747177124023	0.10839311033487319946
0.64792788028717041016	0.40333965420722961426

54	29
1.461207270622253418	2.3226957321166992188
-0.1626637578010559082	1.6938349008560180664
3.4486162662506103516	-2.083652496337890625
-0.41338837146759033203	-0.16134329140186309814
0.46141600608825683594	0.26360884308815002441
-0.20471104979515075684	0.069354720413684844971

42	30
-0.4043363034725189209	0.68406438827514648438
0.072598055005073547363	0.30363625288009643555
-0.17016972601413726807	-0.55330294370651245117
-0.29990053176879882812	1.1608271598815917969
0.68638843297958374023	0.23874174058437347412
-0.20000891387462615967	-0.23404091596603393555

62	31
0.33398491144180297852	0.15155003964900970459
0.39630264043807983398	0.15434613823890686035
-0.1784686744213104248	-0.040089402347803115845
0.27068537473678588867	-0.095748431980609893799
-1.50921630859375	0.012711451388895511627
-1.4623087644577026367	-0.15340952575206756592

27	32
2.5167651176452636719	-1.6533044576644897461
0.4985255897045135498	-0.91502743959426879883
0.28816422820091247559	-0.41624355316162109375
-0.44146275520324707031	0.093308217823505401611
0.031796738505363464355	-0.32246685028076171875
0.83038997650146484375	0.036558508872985839844

24	33
0.88894885778427124023	-0.56508767604827880859
0.137500762939453125	-0.043698046356439590454
-0.47702637314796447754	-0.055780705064535140991
-0.86584991216659545898	0.48145321011543273926
-1.5398912429809570312	-0.64126485586166381836
2.0506768226623535156	-1.2228931188583374023

28	34
-0.4620533287525177002	-0.64063012599945068359
0.057609952986240386963	-0.31173220276832580566
-0.1570348590612411499	0.5554549098014831543
0.34131678938865661621	0.13830940425395965576
-1.1184784173965454102	0.52946811914443969727
0.26754724979400634766	1.3134245872497558594

32	35
-0.21326279640197753906	0.41927707195281982422
0.073633141815662384033	0.20506601035594940186
-0.4035701453685760498	-0.28709313273429870605
0.63974559307098388672	1.4720048904418945312
1.0678656101226806641	-0.69527959823608398438
0.53018480539321899414	0.35499975085258483887

24	36
0.92605632543563842773	0.043105971068143844604
-0.29252091050148010254	1.1292035579681396484
-0.53369224071502685547	-0.99169337749481201172
-0.17642444372177124023	0.081415630877017974854
-0.1459449082612991333	0.28688606619834899902
-0.41409930586814880371	-0.05216738581657409668

38	37
0.21260520815849304199	8.8815568233258090913e-08
-3.4922659397125244141	6.8966210164944641292e-07
0.44347181916236877441	3.2340949474018998444e-07
-1.3664448261260986328	2.8260956241865642369e-07
-1.5045086145401000977	1.2011969374725595117e-07
1.5604557991027832031	-3.487321009743027389e-08

32	38
0.93004721403121948242	1.1262454790994524956e-07
-3.5899775028228759766	3.2031675800681114197e-07
-0.63019484281539916992	3.8071902963565662503e-07
2.1179597377777099609	5.7261786423623561859e-08
-0.70758843421936035156	7.92590981291141361e-07
0.47637444734573364258	2.4594919523224234581e-07

32	39
0.18081343173980712891	-0.23151437938213348389
-0.028613874688744544983	0.27633133530616760254
-0.49668368697166442871	-0.33024996519088745117
-0.45878323912620544434	1.3697900772094726562
0.33856862783432006836	-1.3883326053619384766
