24	0
-0.30854630470275878906	-0.20712959766387939453
-0.04740358889102935791	0.1422595977783203125
-0.53456133604049682617	-0.25969046354293823242
-3.1495695114135742188	-0.13720044493675231934
-1.7008918523788452148	1.6153321266174316406
-1.3712790012359619141	0.61377704143524169922

43	2
-0.4857654869556427002	-0.13834723830223083496
-0.68123000860214233398	0.1445147395133972168
1.3292210102081298828	0.38691228628158569336
0.52880847454071044922	0.43286916613578796387
-3.2508280277252197266	4.0178341865539550781
1.5346052646636962891	-0.16132034361362457275

24	4
2.1140570640563964844	-0.07021226733922958374
-2.3194844722747802734	-0.048854138702154159546
-0.90619069337844848633	0.22777910530567169189
1.1025693416595458984	-0.82757049798965454102
-0.52613180875778198242	-0.2116950303316116333
0.19358064234256744385	0.12989243865013122559

24	5
1.7896525859832763672	-0.075048930943012237549
-1.8075680732727050781	0.050945799797773361206
-0.72065126895904541016	0.12531881034374237061
0.18929122388362884521	0.038660485297441482544
-0.21536637842655181885	0.16845464706420898438
-0.067698493599891662598	0.15183478593826293945

33	6
-0.4571596980094909668	0.023848522454500198364
0.21870693564414978027	0.19629205763339996338
-0.035870309919118881226	0.024416519328951835632
0.0029503251425921916962	-0.52334862947463989258
-0.30050450563430786133	-0.31057474017143249512
-0.15996301174163818359	-0.53294003009796142578

43	7
0.71895903348922729492	0.93260610103607177734
0.26877418160438537598	-1.0374456644058227539
1.1095043420791625977	-0.27060601115226745605
0.11317465454339981079	0.93913215398788452148
0.48676621913909912109	-0.31223505735397338867
0.47492510080337524414	-0.13059861958026885986

31	8
-0.3826649785041809082	0.039123032242059707642
0.34785544872283935547	0.29383617639541625977
-0.55790448188781738281	-0.02597750537097454071
-0.55943238735198974609	-0.039762157946825027466
2.6526517868041992188	1.1843512058258056641
1.8185052871704101562	0.12770810723304748535

43	9
0.32007777690887451172	0.91781514883041381836
-0.086886957287788391113	1.1493546962738037109
0.97338318824768066406	-0.13693264126777648926
0.04956021532416343689	-0.43848046660423278809
-0.41682994365692138672	-0.92495667934417724609
0.52878975868225097656	-0.19146321713924407959

32	10
1.3584252595901489258	-0.080709211528301239014
2.4350066184997558594	-0.25303325057029724121
-1.5493872165679931641	0.028894608840346336365
0.71416378021240234375	-0.17747093737125396729
0.20894664525985717773	-0.035074859857559204102
-0.3427448272705078125	-0.086055666208267211914

32	11
