27	0
0.50433123111724853516	-4.1833845898509025574e-07
0.24313852190971374512	2.1682353690266609192e-07
1.1879476308822631836	-6.6148641053587198257e-07
2.98589324951171875	-5.8428850024938583374e-07
-1.3518571853637695312	1.7325510270893573761e-07
1.6051076650619506836	-9.6223084256052970886e-07

24	1
0.49538692831993103027	0.13818556070327758789
-1.1149556636810302734	0.14176924526691436768
-1.1296370029449462891	-0.12114679813385009766
-0.12165812402963638306	0.61105674505233764648
0.44394934177398681641	0.61055123805999755859
-0.32109653949737548828	-0.17128074169158935547

35	2
0.39444518089294433594	0.18454328179359436035
-0.6593253016471862793	-0.19647940993309020996
-0.38372680544853210449	0.13293260335922241211
0.39008945226669311523	0.23360982537269592285
0.6146628260612487793	0.17160436511039733887
0.050813455134630203247	0.16918928921222686768

26	3
-0.67114967107772827148	-0.14903745055198669434
0.41249665617942810059	-1.094263911247253418
-0.058868065476417541504	0.37893837690353393555
0.73664623498916625977	0.64602708816528320312
-0.50073951482772827148	-0.73252522945404052734
1.0565114021301269531	1.4428478479385375977

29	4
0.5162836909294128418	-0.64930194616317749023
-1.2856961488723754883	0.74660462141036987305
-0.59898555278778076172	-0.066657871007919311523
0.26117461919784545898	-0.72146302461624145508
-0.14205923676490783691	1.5072180032730102539
-0.7758057713508605957	-0.90609943866729736328

27	5
4.4992704391479492188	-0.39655163884162902832
6.4231472015380859375	-0.71183747053146362305
-4.86547088623046875	0.25761204957962036133
1.0353010892868041992	-0.17690917849540710449
0.087031729519367218018	1.2206037044525146484
0.80875146389007568359	0.17213304340839385986

24	6
0.43592625856399536133	-0.28257808089256286621
-0.54701507091522216797	0.61229056119918823242
0.052801165729761123657	0.43325924873352050781
-0.35633111000061035156	-0.13624556362628936768
-0.72815597057342529297	-0.19840285181999206543
-0.81121033430099487305	-0.32879900932312011719

43	7
-3.7338805198669433594	-1.2153072357177734375
-2.2675890922546386719	-0.80528181791305541992
0.8691870570182800293	-0.28785207867622375488
0.28343999385833740234	0.1513624340295791626
0.78140169382095336914	-3.4190082550048828125
0.31776633858680725098	1.1324249505996704102

32	8
-0.1897236555814743042	0.028305780142545700073
0.69182121753692626953	0.11190515011548995972
0.59283989667892456055	-0.051459055393934249878
-1.4977778196334838867	0.14602892100811004639
-0.16874033212661743164	0.1264193803071975708
0.25272703170776367188	-0.12478033453226089478

24	9
-0.020077181980013847351	-0.19986265897750854492
0.57822728157043457031	0.036246459931135177612
0.19247612357139587402	-0.42361593246459960938
0.32486000657081604004	0.18589343130588531494
1.5467889308929443359	0.22582317888736724854
0.1394996941089630127	-0.047359284013509750366

27	10
1.4260005950927734375	-2.4799410311970859766e-06
2.1707007884979248047	-1.1361044016666710377e-06
-3.6697721481323242188	3.6066630855202674866e-06
-0.66150265932083129883	1.4038232620805501938e-07
-0.67231911420822143555	3.6015990190207958221e-08
0.047643788158893585205	-1.4836768968962132931e-07

24	11
0.59119808673858642578	-0.082097038626670837402
0.52878934144973754883	-0.57383543252944946289
0.51447892189025878906	-0.93722689151763916016
0.22875250875949859619	0.032653681933879852295
-0.57309377193450927734	0.47337982058525085449
0.6369266510009765625	-0.26234647631645202637

30	12
-0.033384721726179122925	0.26147043704986572266
0.4741459190845489502	0.42752975225448608398
-0.25991562008857727051	0.63481068611145019531
3.4202616214752197266	2.5730211734771728516
-0.87933003902435302734	-0.7242075800895690918
-0.060486227273941040039	1.1062949895858764648

27	13
-0.48909419775009155273	0.5092417597770690918
0.040557026863098144531	-0.90797513723373413086
0.38333648443222045898	0.084493584930896759033
