31	0
-1.0862860679626464844	2.746046448010019958e-07
0.42663151025772094727	-1.0516282600292470306e-07
-0.25010907649993896484	-1.0508711056900210679e-07
-0.65499144792556762695	-4.1933071770472452044e-07
-2.5988514423370361328	-4.0357863326789811254e-06
4.3622121810913085938	4.8052661441033706069e-06

27	2
-0.50010371208190917969	0.21340875327587127686
0.6259549260139465332	-0.033408574759960174561
-0.2952308356761932373	0.21891175210475921631
-0.63469624519348144531	-0.78043025732040405273
-0.37237641215324401855	-0.27783706784248352051
0.79515379667282104492	0.38405913114547729492

29	3
-0.16583099961280822754	-1.1362692117691040039
-0.25818303227424621582	-0.4860458672046661377
-0.50615352392196655273	0.17143279314041137695
0.37793585658073425293	-0.97228783369064331055
-0.098302535712718963623	0.38335996866226196289
0.36013638973236083984	-0.036345258355140686035

66	4
2.1337625980377197266	1.7077230215072631836
-0.93096148967742919922	-0.01728542521595954895
-2.1873269081115722656	-1.0144225358963012695
0.87102538347244262695	-0.27785804867744445801
-0.22982697188854217529	-0.28931263089179992676
-0.41628155112266540527	-0.0092196213081479072571

24	5
9.9741449356079101562	4.3355517387390136719
0.26660519838333129883	-9.7341756820678710938
-26.208662033081054688	-5.7521886825561523438
-0.27360996603965759277	-0.20914793014526367188
0.83394044637680053711	-0.23573917150497436523
-0.55540072917938232422	-0.22043164074420928955

32	6
-0.84596532583236694336	-0.40031200647354125977
0.60153913497924804688	0.26936638355255126953
-0.18793669342994689941	0.41574779152870178223
-0.69600409269332885742	1.4995775222778320312
0.68916732072830200195	0.19143766164779663086
-1.1326913833618164062	-0.96573543548583984375

35	7
0.64020627737045288086	-1.6743128299713134766
0.0010782326571643352509	0.79871767759323120117
0.082203753292560577393	0.86852526664733886719
-0.27403238415718078613	-1.0188323259353637695
0.40019157528877258301	-0.48041331768035888672
-0.61483246088027954102	0.25120440125465393066

28	8
-1.5071603059768676758	0.34585157036781311035
-0.37326794862747192383	0.6090418696403503418
1.7378853559494018555	0.76828694343566894531
0.49765673279762268066	0.22245205938816070557
-0.073811106383800506592	0.17213359475135803223
-0.62085628509521484375	-0.37622675299644470215

45	9
-1.1307885646820068359	-0.5192101597785949707
-0.36678990721702575684	-1.0420891046524047852
0.43134662508964538574	0.72083079814910888672
0.99307733774185180664	-0.62415599822998046875
0.48260235786437988281	-0.51999962329864501953
0.40587374567985534668	0.38269087672233581543

40	10
-0.64134848117828369141	0.26082816720008850098
0.35394707322120666504	0.14845922589302062988
-0.17319446802139282227	-0.15917293727397918701
-0.54228997230529785156	0.29403209686279296875
-0.72128808498382568359	0.97098875045776367188
-0.0059324372559785842896	-0.9907506108283996582

24	11
-0.47045761346817016602	-0.32159161567687988281
0.061766948550939559937	2.8524336814880371094
-2.0450432300567626953	-0.6250031590461730957
-0.22515596449375152588	0.56181192398071289062
1.0750308036804199219	0.42425450682640075684
0.10627930611371994019	0.28036513924598693848

34	12
1.0523514747619628906	-0.075369827449321746826
-0.13368749618530273438	0.90363198518753051758
-0.65588194131851196289	1.3647665977478027344
-0.90501672029495239258	-0.35171413421630859375
0.57383924722671508789	-1.208529353141784668
0.24442021548748016357	0.85336232185363769531

38	13
-1.0232679843902587891	1.6032977104187011719
-1.5561708211898803711	3.6722419261932373047
-0.33364096283912658691	0.91723483800888061523
0.51153641939163208008	-0.012797638773918151855
-0.70439952611923217773	-1.762776494026184082
0.78917652368545532227	-0.60267561674118041992

32	14
-0.33831650018692016602	0.2830931246280670166
-0.5044854283332824707	-0.37452918291091918945
0.12737599015235900879	-0.90794783830642700195
-0.43147301673889160156	0.3792451322078704834
-0.15820865333080291748	-0.26758038997650146484
0.29446187615394592285	-0.59700614213943481445

33	15
-0.5619341731071472168	-0.24419125914573669434
-0.011570064350962638855	-0.9172515869140625
-0.2471237480640411377	0.77723824977874755859
0.47387519478797912598	-1.2925829887390136719
1.4107254743576049805	-0.1427014470100402832
0.40906977653503417969	0.37055799365043640137

27	16
0.73103553056716918945	0.76936513185501098633
-0.25558751821517944336	0.49605062603950500488
0.24971078336238861084	0.1652924269437789917
1.6460623741149902344	0.41552895307540893555
-0.43684598803520202637	0.57528609037399291992
-0.63913416862487792969	-0.18197751045227050781

45	17
1.5912119150161743164	-7.0696114562451839447e-07
0.14471437036991119385	-2.1891173673793673515e-07
0.40536099672317504883	-3.4160620998591184616e-07
2.7484445571899414062	-1.6737612895667552948e-06
0.06533698737621307373	-7.3655974119901657104e-07
-0.45451998710632324219	1.538137439638376236e-08

24	18
