34	0
-0.025560021400451660156	-0.025981975719332695007
0.082870379090309143066	-0.026562988758087158203
-0.71915316581726074219	0.013521871529519557953
-1.337630152702331543	0.13668492436408996582
-1.0594835281372070312	-1.4821918010711669922
-0.37854814529418945312	1.7166485786437988281

24	1
-1.1134426593780517578	0.33277630805969238281
-0.071020893752574920654	-0.25267422199249267578
0.37134265899658203125	1.3812063932418823242
-0.76463073492050170898	-0.21922932565212249756
0.36187013983726501465	0.058126930147409439087
-0.15087330341339111328	1.258594512939453125

26	2
-0.46435710787773132324	-0.036066289991140365601
2.0346961021423339844	0.76448386907577514648
0.87603223323822021484	-0.90418988466262817383
0.81443351507186889648	-0.77287966012954711914
0.050560146570205688477	0.32601583003997802734
0.55928921699523925781	-0.57558643817901611328

27	3
0.029766211286187171936	0.1378383636474609375
-0.098107442259788513184	0.0041378373280167579651
-0.76127731800079345703	-0.032447732985019683838
-0.13594478368759155273	0.56314992904663085938
-1.4096759557723999023	0.16992095112800598145
1.2566363811492919922	0.88278502225875854492

29	5
0.012620223686099052429	0.007740704808384180069
0.078271292150020599365	-0.00083171948790550231934
-0.67920041084289550781	-0.019150635227560997009
18.700450897216796875	-1.8118342161178588867
-3.1239070892333984375	3.6609990596771240234
12.590068817138671875	-1.9759145975112915039

26	6
0.020620314404368400574	-0.22887550294399261475
-0.35990470647811889648	0.054155178368091583252
-0.79788410663604736328	-0.11601787060499191284
-0.23594170808792114258	-0.58348810672760009766
-1.1209931373596191406	-0.24122065305709838867
1.440673828125	-0.12037348747253417969

24	7
0.4529527127742767334	0.26827064156532287598
0.016629399731755256653	0.5017121434211730957
0.34839865565299987793	-0.8309478759765625
0.25597390532493591309	-0.073168672621250152588
0.18065854907035827637	0.29606926441192626953
-0.33094525337219238281	-0.36217737197875976562

26	8
2.0092780590057373047	0.59103763103485107422
-8.4226732254028320312	-1.4062691926956176758
0.74637216329574584961	1.3291215896606445312
-0.7468172907829284668	0.080534972250461578369
-1.5174772739410400391	-0.75069564580917358398
1.2290152311325073242	-0.53468668460845947266

43	9
-0.67024034261703491211	1.4674248695373535156
-0.45578441023826599121	-0.33883136510848999023
-0.2275905907154083252	0.13833191990852355957
0.72762084007263183594	-3.460208892822265625
0.57202690839767456055	1.8091676235198974609
3.4004037380218505859	4.9162306785583496094

36	10
0.85880804061889648438	-0.12984694540500640869
-3.6444597244262695312	-1.3734672069549560547
-0.3384495079517364502	-1.7584154605865478516
-0.76872754096984863281	-0.26461258530616760254
-1.1407425403594970703	0.028841570019721984863
1.2376794815063476562	0.054948404431343078613

27	11
1.0201525688171386719	-1.0562163591384887695
0.97599416971206665039	1.4692928791046142578
-0.54607158899307250977	0.4960104525089263916
1.771410822868347168	-0.18848796188831329346
-0.028990263119339942932	2.2355582714080810547
-0.21393898129463195801	0.076948642730712890625

28	12
-0.026805182918906211853	-0.15946932137012481689
0.061231821775436401367	0.14206174015998840332
-0.59154492616653442383	0.15137632191181182861
-2.2265279293060302734	-0.61016684770584106445
-1.3993401527404785156	0.91450101137161254883
1.8151881694793701172	-3.0509133338928222656

27	13
0.13843329250812530518	-0.067848592996597290039
0.37673905491828918457	-0.11056194454431533813
-0.80957126617431640625	-0.069052331149578094482
-0.76150834560394287109	0.77272707223892211914
-1.2206627130508422852	0.33871757984161376953
1.894715428352355957	-1.2280716896057128906

27	14
-0.22979040443897247314	-0.086052156984806060791
0.4067885279655456543	0.0054037850350141525269
-0.34855175018310546875	-0.090127281844615936279
0.24580824375152587891	-0.13572549819946289062
-0.81847995519638061523	0.21860586106777191162
-0.64000916481018066406	0.20921447873115539551

27	15
0.25110644102096557617	6.1092578107491135597e-08
0.3725566565990447998	-2.3609254640177823603e-07
0.052408259361982345581	-2.9379680199781432748e-07
0.2623189389705657959	-3.9433018628187710419e-08
0.63923203945159912109	-3.1633999242330901325e-07
0.051101300865411758423	-2.830365701811388135e-07

31	17
-2.3660733699798583984	-3.9057488441467285156
4.3919548988342285156	-4.7476429939270019531
0.57253205776214599609	-2.1170089244842529297
-2.7711460590362548828	-5.90454864501953125
6.0725793838500976562	3.9101111888885498047
