28	0
-16.9509735107421875	0.00019167689606547355652
-27.661256790161132812	0.00039216800360009074211
-9.41650390625	0.00013967679115012288094
-0.049817774444818496704	-7.9308478007078520022e-07
0.11581785976886749268	4.5407659854390658438e-08
-1.1138885021209716797	6.7061591835226863623e-07

31	1
1.9428210258483886719	4.8285770416259765625
10.56275177001953125	0.035337340086698532104
2.7852222919464111328	0.84710788726806640625
0.15579852461814880371	-0.16047011315822601318
0.002689740154892206192	0.069442518055438995361
-0.86975264549255371094	0.19831864535808563232

49	2
-2.9857532978057861328	-1.4545248632202856243e-06
24.739515304565429688	0.00020183554443065077066
-45.35932159423828125	-0.00034299711114726960659
2.8383302688598632812	-3.6292949516791850328e-06
-3.2762980461120605469	-5.0758899305947124958e-06
2.7052249908447265625	-1.5038976926007308066e-06

41	3
-1.9294023513793945312	2.8453359846025705338e-07
-2.3212587833404541016	1.1627889762166887522e-08
-0.14150665700435638428	4.3438194552436470985e-07
11.611948013305664062	-2.3260945454239845276e-05
1.5230014324188232422	-2.644897904247045517e-06
4.9830460548400878906	-8.7836888269521296024e-06

32	4
-4.9666008949279785156	-1.8589053070172667503e-06
5.750171661376953125	-2.1190207917243242264e-06
-14.040911674499511719	8.7561784312129020691e-07
0.20141902565956115723	1.6989326923066982999e-07
-0.38046497106552124023	2.2729909687768667936e-07
-0.77740186452865600586	9.2140908236615359783e-09

32	5
0.26712003350257873535	-0.0019814460538327693939
-0.17846384644508361816	0.0053620627149939537048
0.1518748849630355835	-0.010037577711045742035
1.0453999042510986328	0.011151310987770557404
-0.015871947631239891052	0.0012805752921849489212
-0.66044080257415771484	-0.016280323266983032227

37	6
0.94410759210586547852	-0.25675842165946960449
-0.41878032684326171875	-0.86405336856842041016
-0.31511732935905456543	1.0604183673858642578
-3.2611935138702392578	-1.0859087705612182617
0.17170593142509460449	0.015249449759721755981
2.6287455558776855469	0.1559285968542098999

33	7
0.20865535736083984375	0.21809126436710357666
0.35877075791358947754	0.21736754477024078369
-0.20577824115753173828	0.34134590625762939453
-11.1320343017578125	14.884622573852539062
7.0240316390991210938	3.6798551082611083984
-1.6117413043975830078	0.54539501667022705078

38	8
0.26254001259803771973	0.61682391166687011719
0.33781990408897399902	-0.28129431605339050293
0.17456686496734619141	-0.41660487651824951172
-0.22127160429954528809	0.73045271635055541992
0.20632605254650115967	0.15678827464580535889
-0.14734932780265808105	-0.65316307544708251953

27	9
0.12714850902557373047	-0.48794305324554443359
0.19643327593803405762	0.55906051397323608398
-0.46549388766288757324	-0.31716671586036682129
-0.16960808634757995605	-1.5608183145523071289
-0.11101699620485305786	0.23180881142616271973
-2.1610481739044189453	0.46296972036361694336

35	10
0.67051661014556884766	-2.1353573799133300781
2.1038446426391601562	1.0500965118408203125
0.012719248421490192413	-0.63975638151168823242
0.21820448338985443115	0.1516856849193572998
-0.051091931760311126709	0.023719325661659240723
-0.67291420698165893555	-0.090274296700954437256

38	11
-1.1102851629257202148	-0.42268532514572143555
0.0092923678457736968994	-1.7091248035430908203
-0.25213864445686340332	1.2833906412124633789
2.6059162616729736328	0.081744588911533355713
-0.44465109705924987793	3.1382012367248535156
0.97269606590270996094	1.9076694250106811523

24	12
0.29378029704093933105	0.59478259086608886719
-0.015849566087126731873	-0.46302330493927001953
-0.034152962267398834229	-0.1764586716890335083
1.2638984918594360352	0.53955495357513427734
1.0161060094833374023	-1.8858028650283813477
1.0667098760604858398	0.98551714420318603516

27	13
-2.3498792648315429688	1.7382006645202636719
0.87753349542617797852	3.3019220829010009766
0.26003259420394897461	0.88443940877914428711
0.10761082172393798828	-0.11743836104869842529
-0.023267501965165138245	0.17503255605697631836
-0.85704946517944335938	-0.37022936344146728516

31	14
0.34101244807243347168	-0.10850990563631057739
-0.046174257993698120117	0.42339369654655456543
0.00087133655324578285217	-1.1227813959121704102
0.060037348419427871704	-0.11618000268936157227
-0.097470171749591827393	0.089304760098457336426
-0.51403820514678955078	-0.14361177384853363037

26	15
0.091354072093963623047	-0.067973703145980834961
-1.0960338115692138672	-0.059299353510141372681
-0.33570700883865356445	-0.052806332707405090332
0.1892948448657989502	-0.0095140207558870315552
0.36395129561424255371	-0.069375775754451751709
0.015499719418585300446	-0.099522575736045837402

32	16
-0.03860265389084815979	5.4841942787170410156
-1.0352196693420410156	7.6860899925231933594
1.1831711530685424805	1.9193764925003051758
-1.038069605827331543	0.93362647294998168945
-0.25569176673889160156	1.1870839595794677734
1.1246583461761474609	1.2744423151016235352

38	17
0.40483441948890686035	-6.1912430737720569596e-09
0.36307615041732788086	5.1023994274146389216e-07
-1.7957370281219482422	-1.6110172964545199648e-06
16.71245574951171875	-3.1814648536965250969e-05
23.865566253662109375	-4.560372326523065567e-05
8.9146785736083984375	-1.4206467312760651112e-05

24	18
-0.12263290584087371826	-0.25179171562194824219
