1	0
0.63350954251769964198	-0.68369803479553059589
-0.025130420426322856026	-0.24699630532320107634
-0.41712791902869988947	-1.0234800713503471314
-0.13173313471804445896	-0.85924922000958769974
-0.40897109218366667349	0.46289983503988707536
-0.15081044327155962437	-0.50474674197839741741

1	1
1.2947821799189722647	0.26389905108397621047
0.18899164675174787154	0.11367220222518197026
0.21940725518396739235	0.62926460942742323823
-0.0070153997262213680514	2.5770293645541602068
-0.50741430901728090674	-1.400483118095190882
-0.39892547968850455842	0.95595765336580573734

1	2
0.16300256129227805313	-0.068999436285943974156
0.052201665769092228664	1.2182883263466799395
-0.682333276152252588	0.076721445504268237503
-0.32262124614029730196	-0.55386097724621641269
0.45790415009093538012	1.3779400886997115183
-1.1705376340016515613	0.69169224487026614856

1	3
1.1163595480892058998	0.0060034848987726560296
0.54256204292804999234	-0.026430596527566650733
-0.20792786656303413606	0.024202091041407341326
0.61855522750567848433	-0.11820121764933054498
-0.30594274550470595964	0.077950939583860845428
-0.17789743737858773609	0.066550863960107009554

1	4
0.62221732711108046487	0.11323486214835008778
0.50711643780590442976	0.31908464245589573949
-0.3842256076641744067	-0.052861812535826960269
-1.0061568476073496914	-2.2098819629490997762
-2.3111731416668810368	-0.20763718447986292959
-2.8819510576087230547	1.0928361726583781799

1	5
1.1829813102403332614	-0.012222918818992917905
0.5029943710236950416	-0.12911442715797205594
-0.054079250631120831527	-0.11844220554125763079
0.1777088422087066133	-0.43534340222504719353
-0.42730491690623256806	-0.17984950268775876103
-0.028829977255898163457	-0.50945107853095039641

1	6
-0.0063787346100266104423	0.36724261117468404159
0.50526099406747149168	-0.86790459381281381823
0.39393593993117537178	-0.77362680930705574056
1.0047505723384821952	-0.77961774658871707544
2.7377164771899709095	1.6277131384781526879
0.54029347331207566718	-0.45567831627510846371

1	7
2.3663980279847445232	-3.1559655199491206475e-12
0.53650874011025317945	-1.6806345678146468329e-12
-6.3064020766428976472	6.2142332035118450677e-12
2.225752636718588473	2.4226762358451643794e-13
6.2842206063390433357	4.245000531559413098e-13
0.84742009810284812943	-1.7863250587603444206e-12

1	8
1.2872927116410464166	-0.0069519194685538883774
0.49702857814977058348	-0.014271519781865570423
0.013885000317284238586	-0.011442545101654651857
10.718123691690612631	-3.9380422608862333256
-4.8648888401452747843	1.7657713478929621953
2.388402874102639295	-0.93724400826676879106

1	9
-1.0464095478602206679	0.13910711776234391257
-0.12690547774920360458	0.80167629959995434508
0.10940400874848683899	-0.15184109971147219387
-0.066988786236336486657	0.74034699657032410069
0.79688051793578462689	0.21472549307369770411
0.6984441931238420942	-0.5929121369438127287

1	10
0.14719390380185304323	0.95324607209099987415
-0.81466314837261699644	0.3565971025786573434
0.41678696010613192069	-0.23298065468582548898
-0.13332513223199149444	0.074527707621961494788
-0.0074751651875897499183	0.13741055615849812055
-0.41701347125327209442	0.10778360428163057116

1	11
1.2176821636928638615	-0.54122942493191872337
0.57916764405660958737	1.5042801846730082804
-0.34390697518068030769	0.61698368592322705428
0.38496104145174486755	0.78368362221607446028
-0.65275693077391971908	0.66200490809175605023
0.17546184923891638974	0.74341304861493073819

1	12
-1.0867447967618291127	0.061210094230392607384
-0.30962101537474850943	-0.37228318551042716145
-1.1407176246529988628	-0.12792259008921047503
-0.61536651221443605664	0.011577263036349847575
-0.23383276385042695011	-0.10711576068791044125
1.765714937639582871	0.33840392400310004284

1	13
1.1829813102404236336	0.012222918819006417523
0.50299437102360156082	0.12911442715798168712
-0.054079250631331308996	0.11844220554119704036
0.17770884220840937884	0.43534340222511913598
-0.42730491690611621669	0.17984950268700033993
-0.028829977256662021184	0.50945107853028881451

1	14
0.8000369544666222632	0.038189933857148750107
0.44482404149528081971	0.019139710193840715063
0.11617147925124955699	0.16109299574061997085
-0.058236432141377227067	0.27716260707656098505
-0.25534515793215928348	0.2288718876670445268
1.2769537647096205202	0.008241716509359129153

1	15
0.19682975809417996294	-0.7084640241011355144
-0.41486316463436445634	-0.43744440754972552243
0.058234906870017671965	-0.72177962010113616564
-0.42181115771431892947	-1.327700567980190316
-0.97885140482340060597	0.246362413877082298
0.44590800537764740952	-0.71514015186988166839

1	16
0.73498860735546467371	-0.56256605821785798938
0.91530054492842261027	0.67107641428406761275
0.39376909724901398846	-1.1017071583965083459
2.7227637171523553228	2.7158010113591295465
-1.1046690884253695941	-1.2807677733110416352
