1	0
0.0096858258580178324681	-0.40044635100180070442
0.34160746440815481506	-0.25876943738075303125
-0.13725291017332183485	-0.89068240309712387592
-0.11034648824562848235	-1.85983665144975574
-1.2776239570535012913	0.14435985763959785499
0.39582610714664501206	0.19077194736560765254

1	1
0.014556485527682955575	0.42155315691008959922
-1.4038067783179881687	-0.50697111530487226627
-0.20097013770932803389	1.232437312500030302
0.17371650533178509268	0.014429676354863165549
-0.68731130088026293201	-0.27045453967354698976
-0.061802301543733395572	1.1995891190975254137

1	2
0.14284905842355677397	-0.13624130040399515251
0.25186109819984681124	0.17224879000253701111
-0.36742699080412022372	-0.061880897150926095218
0.14170451856995461282	0.21279369748756329916
-0.40318632072737953242	0.71401429234915747557
0.49898329897251375575	-0.095770062963341798246

1	3
-0.58605560133461365169	0.78892483132470470064
0.2768412125265934387	0.92950370715726260418
-0.49074265899493807463	-0.41779307204827231814
0.45864495698002766266	0.75640121585126340875
-0.0028428394863822151022	-0.44476504341187927949
0.43791549808737162408	-0.79509403128713196374

1	4
-1.3088537792681960159	-1.8491239498880769343
-1.4032525932162323024	-2.3419795467714137338
-0.98606996149347825309	-2.2394123671302765821
-0.4143876011960317407	0.43536985292631313893
-0.87072420813847151155	1.116115457206458661
0.93909808908925596072	1.2251735509758754361

1	5
0.11532133371433628266	0.010017008399643341846
0.5342613080941149839	0.11164634243799470559
-0.32315786462684037428	-0.17788565982696130652
-2.3487285428657864728	-0.45323632076454167805
-0.13842978032429334445	1.0968365828578803267
1.4571415731600876331	0.8113255407269773789

1	6
-0.130293818189933297	-1.1368918228524840242
0.62193621534965770614	-0.30825628326929821466
-0.19030781960390719121	-0.22902807471368893943
0.023601536669492141629	-0.83349793058902921228
-0.26550208781725270768	-0.07737905201934754118
-0.0014338268807898286832	0.60855885723756764083

1	7
-0.70243858457636576542	0.050125130853215821292
-0.39910699021972295686	1.1714167407939206633
-0.61854766511205694357	-0.8127594105230436794
0.4167394994225095961	0.44325438763639823936
-0.19730578079810978664	-0.16652996515464829619
0.21395412200289515292	-1.0169420172187018103

1	8
-1.0608548493230764986	0.47805605198852157978
1.0111551543559780253	0.22752164817266465335
-0.1628784177585313464	-1.7011974335611419473
-2.4519352364049664672	0.78704935254762198316
1.6087518965323908127	1.3981734174798479131
0.12042184972593208969	-2.6533444467685218804

1	9
0.71278856413486368915	2.9243394713049699618
-3.2125509909150711252	0.13887049328183909136
0.28260908867826034507	-1.6231498613074273329
-0.29780315719824562715	1.7761473396173579342
-1.1618913152392271737	0.00032345894326951977679
0.33156063756052572833	-0.18473915337470123155

1	10
0.15350121254008727845	-0.032303636210685111874
0.2191565320858217536	-0.15328873653684021994
-0.19579826680764847446	-0.01247340547579452695
0.63509248202140589079	-0.99672123666995926516
-0.071994448428676485752	1.2915759396231059064
-1.2502940701613141083	-0.54617108422883386964

1	11
-0.77832063241212756655	-0.57312249661367486997
-0.0027275647822025770456	-1.3103911200678366455
-0.69664736172347130339	0.42662094495888458479
-2.0071146193934059632	-0.196405828968984425
0.0024522648023538587067	-3.1277599672212401671
-1.9927389060825693168	0.20193983946393001538

1	12
0.37653489612470975034	0.12465301159731853597
0.42557113653167616407	-0.035489512469194649247
-0.35723939130754084337	-0.21758457428774363729
-0.24546724779177570008	0.061521638640326684055
0.46465536072234958631	0.052089479390295193029
0.24113202422723259422	-0.33024515126172304669

1	13
-0.3590651882812093687	-0.073175761723254129087
0.35512286006929277837	-0.14745806506314146356
-0.16901152098530272672	0.29088965488829693351
-1.455586466136876922	1.5229908543159513812
-0.16834780980351396473	0.12715610389238302114
-0.05417683115607146993	-0.29734644892675421435

1	14
-1.5802231318764106138	0.18753256025478207136
-0.61598149157161163902	-0.46767337405950620832
