1	0
0.20363511610156456721	-0.64464106462411918663
-0.31111311691875948027	-0.68032567200184190792
-0.20543647206673276706	0.4740908341617674493
0.32088408726905215396	-0.58876781440726810857
3.7767319038716422597	-5.7321622426698546349
-1.6028880286344893147	0.7251846753679305202

1	1
0.13126384875570346056	0.21474804653924281506
0.18654194843600274689	-0.28195273201285836473
0.025349396550975400455	0.96283779557322635156
-0.049296390826432452681	0.46042788522798977491
-0.086224938083346219786	-0.41778003548663594779
-0.016874429772266878735	0.78969338187643900451

1	2
0.7321651472611382383	-0.25428498004230648544
-0.76530159325170044049	0.71513546534174143865
0.54097022932648985982	1.3558471748640086307
0.87136770634097282517	-1.9626985875413853755
1.5105434429628319393	1.2986173195753725196
1.2404201359082853706	-0.20266129843422625578

1	3
-0.068043053826713897903	0.36475191455259797779
0.27451460673177124905	0.4734814747494797138
0.1124297087794900174	-0.84662462348719202954
-0.3299588819660986827	-0.53443354214070781794
-0.58422076989417559556	0.65870329043319286733
-0.28354193330518201455	-0.71745994058699369411

1	4
-0.13077030179671050858	-8.5071442310133275119e-08
0.4772582444748902919	-8.0107208179500870391e-08
-0.9816828684162898222	1.9809550424585941589e-07
0.44709667992820345539	-5.0195720368217608409e-08
-0.07701631967705080406	3.0968588020235807623e-08
-0.10935788477083226156	-1.3804645500574018371e-07

1	5
-0.17459331422953200397	0.97060819970533274148
0.55109283421540145032	1.7834120967697946192
-0.22365787737048797856	1.6919761864384668115
-1.4364842284220786794	-0.41322038235359265235
0.82685613737215535313	-1.8849823517926485028
-0.56798807527306549581	-0.99750719227352957486

1	6
0.76909045381159757415	-2.7338658217692821673
-2.3408955751715927462	-0.59125302780817967641
-1.0413426167050086057	-0.65794516084964449476
1.0888234864299348725	1.0601972387058551384
1.2196634825267793634	-0.53414284284998192476
0.08842139916018222634	-1.5432020722620800601

1	7
1.0736405583266661612	-0.46908740529748726988
-0.9280725972142004343	0.30676175611121503373
0.16498361312177409199	0.16713177681777249828
-0.038925255510823313088	-0.81070339484091835658
-0.14481113759126024165	-0.254209205522122339
-0.3387885478111909987	0.14654604837274828877

1	8
-0.35616103100490542621	0.90297074191941228971
-0.90704751198198030337	-0.38220596408641305253
-0.0098641288560753891818	0.77219494114648579153
-0.38192622123867830952	0.6069638224101149282
-0.56901738245826571916	-0.50338059840816729018
0.1166043101456798875	0.88244658122793995236

1	9
0.36789081647894084082	0.7757908345225117408
-0.43816285883419103797	0.80389168806934385714
-0.19584696491641537253	-0.34727782665999823442
0.39341411836501938293	0.20254500289206989194
0.0091898145084721837711	-0.011996708076922952407
0.87791446218133162294	0.059070376922418350862

1	10
-0.38855549644240605645	1.1202295537800517344
-1.0079557139002637278	-0.35433867191633605653
0.073246624727601059024	0.94592985815456009924
0.15780050476350057642	-0.18473718657566837176
0.27139479901312024701	0.20234220725529250551
-0.025732545261047144736	1.0121481079135004055

1	11
-0.12495590721218338692	-0.34921535404555992255
-0.25826322556406056119	-0.24836204132837874647
-0.11289513204679972602	0.95468533758521922916
0.69915557871441014193	-0.85709965235704610453
0.29972467368458710624	0.78443150583071641346
0.5170252791373574075	0.70428387928940705542

1	12
0.018292134787810349766	0.80431753981900311334
-0.71052406896574848982	-0.15675573473469042729
-0.13657798927762679342	0.92321911820401059146
0.38367477022221035954	-0.19237752652490563987
0.27776527986343135801	0.18790067475383365192
0.020137562889169825786	1.0735220659516466757

1	13
-0.5396995298963062071	0.69709666962784078148
0.051684159663966888765	0.14204984721491573096
-1.1628570986998272296	1.0077852608702362325
-0.10793204976055757738	-2.2842390164637609296
2.770706523597568971	-0.11874856539138357869
-0.281986806484818886	-1.5650501459325067977

1	14
-0.17459331422952947821	0.97060819970533429579
0.55109283421539245751	1.7834120967698010585
-0.22365787737049205863	1.6919761864384701422
-1.4364842284220857849	-0.41322038235359026537
0.82685613737215335473	-1.8849823517926573846
-0.56798807527306738319	-0.99750719227352868668

1	15
-0.38598850457708150374	-1.100767352452011405
-0.53342557723284533822	0.53042503729849133087
0.41806840878051521049	-0.33951683475695576542
-0.23552840196801888561	-0.77677429709044498729
-0.082338002321590331167	0.29964546644374623341
0.24203246843905801278	-0.65396267208709168983

1	16
-0.06921280222284342809	0.74684114810367197013
-0.56706903310230449833	-0.42580299242427377404
-0.23660971453274054488	0.80203463967353938457
1.2480224608107695072	1.753664350523604698
-1.4254654741791514816	0.84965601352061881357
-0.81150743848431683425	1.204493030997982661

1	17
-0.38855549644241349494	1.1202295537799840108
-1.0079557139002361943	-0.35433867191635015637
0.07324662472758244891	0.94592985815453389797
0.15780050476344217869	-0.18473718657570947776
0.27139479901315760602	0.20234220725521626094
-0.025732545261037711309	1.0121481079135086212

1	18
-0.040088150619410206632	0.77655459316615305099
