1	0
-0.039475807610956203941	-0.69683482200377921956
-0.032367399673610443289	-0.47197967069550694763
0.16947772423382759244	-0.49309654936873859032
-0.47210332123437270813	0.81866007594298639827
1.421240203202935426	-1.0810115928946870678
-1.1452246789973528074	-1.653101824157978017

1	1
1.5374417818161572047	1.403494951981783645
1.1047446380385914644	-1.6232321676595573567
1.1469163071860946079	-0.36389286340921522811
0.16230443133134714317	1.0016954069302277386
-2.0097345668205064406	0.025853745834489665761
-0.051061223492662358159	2.0729348117642585336

1	2
0.42986361442657389231	0.54868266447076152748
-0.077581330191129421747	1.027255223105297377
-0.50939751264481503146	0.30656393434939166465
0.54092709143112793768	0.62019227960329603722
-0.23058257115823058148	1.1080717081207165364
-0.53743469434534996143	0.14881216181518866493

1	3
-2.1753644068299577974	0.055754821878206316244
0.53710482791336588981	0.041468785308688908831
0.23327411705083719862	-0.019211959295113475998
1.1336679798274480468	-0.073825920941675171605
0.18963220827887278253	0.048115998924672172266
0.89213134148763983955	-0.050894083168920800642

1	4
0.98911861056974759165	0.90560941337490308278
-0.73948497935964019323	1.2505234550256252302
0.075613779687348753322	0.38337159052431152295
-0.19787709762521205059	-0.0029797336650832142307
0.2159980992894701135	0.20126467854405416524
-0.043059043765088830802	1.0233026272061707118

1	5
0.52687455666940119503	1.0863858937221602119
0.60236699318721464991	0.26921678058052234128
-0.11777693240842733446	-0.48642999669755571102
0.47600318255929541245	0.78473944755032942755
-1.2516937422939069524	0.075657151394132746147
-0.095886139778759787999	1.4338911233773614651

1	6
-0.76669700767709125788	-0.44888593217044436834
-1.5502562827290213843	0.037255769679661786264
-0.14673366409530089194	1.9518617834075213668
0.20385828190154281492	-0.24825267949023241409
-0.46841757915613674301	1.4869840545690624634
1.1866700026725607309	0.62960885665200294614

1	7
0.17410380932332583659	-0.54650918135058912384
0.13416296735298668952	-0.73540923368319777165
0.058736402668765334834	-0.4092563888097561775
0.10749437709118381257	-1.3037804012581386548
-0.5098688921829730436	-0.3369763035369189863
0.81995913153178690003	-0.060619097681224400065

1	8
-1.5482195737287924864	1.0504588985679752522
0.42236748297294757215	-0.86099132818929779987
1.142226237817018708	1.7422080659065706243
0.29155152837198161642	-1.3152212341589548661
1.345874446434434768	1.8348827168243713182
