1	0
-0.094095939526168417832	-0.71000225335722522146
0.2747889392153269883	-0.15466660175795077237
0.0059078118898739503603	0.11387182742228833809
-0.15526330619461589655	-0.30152131099378848278
-1.0314663864599169507	-0.34855781813630498656
0.19703401078276619462	0.47016111531940629753

1	1
-0.35495329534962766216	-1.9992136910190557681e-17
-0.27922273731105190508	1.394888382636702463e-17
0.3560035612026470897	-6.7871014431766796779e-17
0.37868516175075378483	-9.6627187214214101972e-17
0.026706909175343816754	3.7334306687971601583e-17
0.52122105218447023489	1.750618134018046827e-17

1	2
0.29757118219750877675	-2.0010303801575402005
-0.25588608588640954222	-2.5771555661825407135
-1.5744074120096849256	2.9227378465644058281
0.20176372042690185471	-1.3371128980818749454
0.6010682214053547634	0.64577002697682872601
0.8340471665813462554	-0.56308114483085180968

1	3
0.23986679853379275218	0.16204293824491922127
-0.33020477052666086237	0.74154674893927641222
-0.26534698687431657049	-0.85156664938810444632
1.0375913442406297094	-0.27925966248117523039
-1.0333406004642318177	0.42199568173782853187
-0.35964514049758794512	-1.8357889526166784044

1	4
6.0956816019755786229	3.6434276015766524637
-4.1154698874934076969	-5.3134166338832518051
0.69727688108249163967	-0.54552190427874036605
-0.074235997180970486609	-0.22456736521751610725
-0.59305344581971075613	0.026272239911270992008
-0.87369964979902547952	0.49459736259480163723

1	5
1.3662070316551737648	1.09965891388090004e-13
0.80999629714027976402	1.0595579454232541082e-13
-0.74229503534328555858	-1.772717292880016018e-13
0.65844387671602133683	5.5527065167156832608e-14
0.53851517617457211884	2.1357513333804519569e-14
1.0497263064551518585	-1.1102212511499232267e-14

1	6
-0.41687759639288030078	-0.52155109782266573237
-0.10463677810799433543	-0.42573002152859795721
-0.22911380587095170336	-0.13596364107675706911
0.14975601946596969749	-0.55308045665491412102
0.35741413434433155771	0.11563942638629419457
0.22616411684529205695	0.35017681831054842112

1	7
0.2807350259895698974	1.1175168656712508586
-0.017909789120912723154	0.32875190627990164005
-0.6903743903512500335	0.44590058518331049386
-0.10209745624618256354	1.1560574314313667443
-0.52892078245528018066	-0.1493891146739761977
-0.29368792323130388233	-0.13284673792372767021

1	8
-0.1992773406597535546	1.0280809426615509228
1.3802931990530071804	-0.6767208513453546459
0.79358226992018088275	1.4351971573791064696
-0.014632839887392367836	0.93276045754445424674
0.26547857100748833981	0.51891452535355220288
-0.40382900255178666438	0.3073370071910507817

1	9
-0.22490565924989869284	-1.2027588781437625193e-10
0.53636437397274738803	4.9778207598228209688e-10
0.99592975655956605952	-2.0008602332486150055e-11
-0.073882989312976862784	-9.9650054089838385274e-12
-0.79266309019121161672	-1.4562146519558517182e-10
-0.4091598134260533981	2.7286164346503321166e-11

1	10
1.1963984149194499818	0.72231771161212210419
-0.56426967612020684228	-0.2475711009311201416
-0.62738098749905513163	1.6001068743952615581
0.15911592722656150989	-0.28274975147378395013
0.08256629457553356366	-0.72848844821397162885
0.157386266195699287	0.668028941504283158

1	11
-0.13205798315499606144	-1.343843431137564659
0.90078532120385879089	0.28187686996060418165
0.41461412738471481454	-0.17137785167838867628
1.902112687443546335	-1.487009451471501098
0.29734482896935138241	3.6807402237122932576
3.2576899137308670262	0.64277949029055680974

1	12
1.1150157480791642595	0.15876804626057261505
0.63364073053466973828	0.53209588346741398812
0.13277649641094665944	-1.3227453046856387786
-0.13434640445162060463	-0.12313210744386825224
-0.9869512524431590661	0.22149580123620185579
-0.23492792557784467067	0.024398366049197445921

1	13
0.40085465710166379161	0.07277338321551263256
-0.036970343678511076446	1.080786692602942356
-0.13363577031974827047	-0.08070960782034485026
-0.25586395846935056086	0.5373779037140006265
-0.063145476629110089406	0.7919371480197604507
0.35475152814999605377	0.52854822156028768987

1	14
-0.23279647337656403372	0.43756113171009752838
0.86492273526591201271	-0.26170282438357034271
-0.33985734921843646639	-1.2957544180226716612
0.37799985009218828313	0.43949244431393091892
-0.86020352757286988599	0.58355656672829392395
-0.1829200086820857718	0.21608555311598218185

1	15
-2.8152654142466224663	2.7458817348298882877
4.0512939090077830784	1.3102350822653774376
-0.14092341776761607708	-2.4216293702082447581
0.67986544041417951156	-0.27099816122041703315
0.54908737647277061633	1.0660972877328565023
-0.50426499127535084899	0.75276035076942737767

1	16
0.70862696822678705733	0.67123505504875158323
-1.4852595116154045929	-0.58942308128104714537
0.13972094016109753989	2.8930975174804194339
-2.9250640050952685378	-2.7634275944442645567
2.5787297018317927311	0.2736042046830671759
0.70150707598131567533	-1.7929262203333722336

1	17
-0.96739669699331054531	0.44551644793376160569
1.0606802956415226635	0.21199659253865144048
-0.2668374614175116899	-1.8695335025968575771
-0.8446927119378129234	-0.29532101138464483814
0.68574084823238945496	0.022074577014620396648
0.19878191810561587904	0.46830964888221421338

1	18
-0.12193434363700923762	0.070278397449755503068
-0.22888492853005759642	-0.99209174652806475514
-0.42770238640839602917	0.51088211295287500047
0.44974086703206922477	-0.030885865901623340418
-0.36048028431742185074	-0.61270421590264112499
-0.2071070699269630111	0.99937271993909260193

1	19
-0.31882315599687538477	-0.17188832940094223023
-0.54200030007211630334	-0.9044180496360498811
-0.64237092520294769571	0.68467566276588043284
-0.63496007598739134803	-0.89307626087431402073
0.68018387404611513336	-0.74843078234216442457
-0.25473639541088710647	-0.14607426610054358163

1	20
-0.020603022410560098421	-0.42097905189176060281
0.09893970693993664467	-0.92016843042158447119
0.5024757082902933103	0.32726145741406342804
-0.3439498409795472833	-0.050646584823891685478
-0.38160084870809013458	-0.20548871533476428808
-0.28240234456625812332	-0.015383886624713946634

1	21
0.54259889905645952712	-1.4685206989447290304
0.36410367172265384328	1.3351152863528836789
1.5968586246715512633	0.19456784199311505379
-0.91410612455623241335	-0.82251168668053753485
0.95998733771674515936	-1.9307213084971510675
-1.4828760379441154882	-0.74288410515424707636

1	22
0.33931925356365916224	0.92089868312858802479
-0.12417266781876590276	-0.47855388110490487685
0.58831814566682416601	-0.63214431025935635677
-0.40456384738198075679	1.4662671174315482503
1.3809145398735045429	0.54621454114299683447
-0.19804281132073955907	0.81334387822548381841

1	23
-0.13205798315499150952	-1.3438434311375622165
0.90078532120386012316	0.28187686996060618005
0.41461412738471409289	-0.1713778516783867889
1.9021126874435212439	-1.4870094514715164191
0.29734482896941888397	3.6807402237122439637
3.2576899137308283905	0.64277949029049019636

1	24
0.5375016305465237787	-0.92454546826722328046
0.16220588597436538802	0.075073215811491955662
0.73319058069628084695	-0.1845435355551852119
-0.15271707168498963036	-1.1333763976545625507
0.29793105288093107985	0.20391859682908022866
0.51743278752166477208	-0.42922817132002089036

1	25
0.28098204391814929348	0.13819192502525726174
-0.08413609732215682202	0.78340941650967677035
-0.040159463276728105119	-0.67439987736159701104
0.4835925994242611381	-1.1870772164111913494
-0.68712977914903161647	0.95367649297744527814
-1.254300972784184065	-0.98011672632093826962

1	26
-0.09409593952616711332	-0.71000225335722633169
0.27478893921532721034	-0.15466660175795066134
0.0059078118898734308106	0.11387182742228811605
-0.15526330619461500837	-0.30152131099378787216
-1.0314663864599176168	-0.34855781813630293264
0.19703401078276566727	0.47016111531940596446

1	27
-0.29788093715792729466	-0.81908751336021934364
0.2706195476714289283	0.0099618847091598513449
0.32021027863625178833	-0.77038887658032007
0.052923151091579939687	-0.72307516069596677877
0.070737274099038641162	-0.53506918644843526334
-0.16065472686475412711	-0.47379092523001797854

1	28
0.016366266692430672669	0.60792484407757607645
-0.22815204564510713214	0.43278681642961847054
-0.12422660901443179082	-0.71475618104671245767
-0.54250952617660253008	1.2821095354847924508
1.032331605069490621	0.72498249883381293834
-0.11696060995345755607	0.45199598985801459072

1	29
0.15829073336201318623	0.79301196080109026543
-0.0238335611553590343	0.44973880553894329815
-0.88967849594095382848	-0.82712154508028912225
-0.22744600334781051032	-0.0030502906202079589811
-0.92203364072880411584	-0.10928372156789731284
-0.11108102407190832694	0.1680756593669114618

1	30
-0.55936902843165525745	0.84032184522941932858
0.59314780075150508321	0.85597061775385552274
-0.07820084598434731693	0.48167093548634087874
-3.2256121492078690949	4.9901216471370730687
5.5668586354438405195	-1.3642006774729771301
4.1389007768838084189	5.7238650375233071088

1	31
-0.1621430419923792221	-0.86653949350800163476
0.14286631769563892802	-0.49429541577941976671
-0.22075760377831762926	0.31656976877139653137
-0.054787227704222563052	-1.4194758805719180916
1.0108373420184024738	0.07616432363256250837
0.39080921909185040164	-0.39599600806032519973

1	32
-0.094095939526167821088	-0.71000225335722622066
0.27478893921532693279	-0.15466660175795057808
0.0059078118898734117287	0.11387182742228849075
-0.15526330619461553573	-0.30152131099378814971
-1.0314663864599171728	-0.3485578181363037098
0.19703401078276616687	0.47016111531940624202

1	33
0.54160168606612868469	-1.4671296818143464424
0.36327302521263898916	1.3304486232180685601
1.5923190755657561368	0.1954908522474414212
-0.91774855226162932453	-0.83032384915652290847
0.97685543060009616401	-1.9266926979705483181
-1.4766323500193219154	-0.75853120423190656396

1	34
0.54954795373004439174	-0.62833256529607905971
0.18511351338469522743	-0.87679481069023945672
0.48938810543804861508	0.80041124716824485485
-0.20838464938192641229	0.061769279951926214789
-0.79578527384489761154	-0.3753111497558994647
-0.29450799784517317503	-0.047732937583455425923

1	35
-0.52598816932134373481	0.064210635035618593425
0.75152205772044811116	-0.84630078823037913072
0.57078995437469659535	0.47000893960124739968
1.2160163686871687805	0.011551741836352184475
0.50203566207909189334	-0.28205092262237574374
-0.25513095716305828065	0.17491171837171978765

1	37
2.4435192297960801611	0.46468400963497086265
-0.1848655288190971524	-4.1041573075338613208
3.1434634826492535709	-0.3392294312664943523
-0.19750782311751136078	0.26016016410522019298
-0.95584206585341846552	0.0044711935799868650007
0.37728284869897815712	0.25499875783286102271

1	38
0.24743866985719309426	-0.3413930239755454954
-0.082180147938151842935	-0.35302813478654410106
0.11372887920179811094	-0.6020103489566156485
0.68553317759899257133	-0.27386736353148122269
0.58386934840242710187	1.1145315031965987718
-0.58711803544560414725	0.77812924537132766023

1	39
0.14491765953776405973	0.78260209432871097324
-0.096106030425985838894	0.72668792770387469204
-0.35417494718914477314	0.12302904045235171782
0.38817410292970211394	1.0996497752785490132
-0.88315982009160098887	0.52783011598579754331
-0.058833324235645204081	-0.66804017162661954998

1	40
0.00564969132276712388	0.3358349470417363869
-0.038588080090993501226	0.37117890841942546842
0.12538982754148914056	-0.044256455369879724171
-1.0451579339727747886	0.19671806801561300682
0.89069165564252250622	0.15745982107823086604
-0.18196853861728420898	0.30794122913572868905

1	41
-1.1983361007534367726	-1.1172533542706621912
0.94975923883386670354	0.45025949688099603518
-1.4637462136912509081	1.7880557055473966788
3.0264201409077156057	1.1134347825480392924
2.6811022866168707779	-0.16454885530647198055
0.12262874997491424178	0.6034508353729591823

1	42
-1.0272865101710482172	-0.57880430793634574105
0.38718132201585658825	1.5552812326885812055
1.4775377185423141935	0.15341336732207067062
-0.11080787766902186475	-0.36253827866749449571
0.15632857235182770483	0.43466549352909450432
1.5949855393596874542	-0.3650372152307800877

1	43
0.65932742579879166644	-0.3585745742929720703
-0.075400357619551910959	0.57658743693164726807
-0.27266554409311655194	-1.0265064877548395472
0.66034233329987490624	1.0372409570405274337
0.54937099841516201515	0.67871187224776163838
0.98076879583018761188	-1.0785403626837299917

1	44
-0.049246072638971800928	-1.5375704776752430192
1.1914151047969694375	0.79332349319797157428
1.1601469198417970752	-0.87997208183645303503
0.48754692360382739791	-0.7614908086899617734
-1.2349586391544864483	0.28494622270953562371
0.4741093651028783218	1.5253006035568257293

1	45
0.33873975874440082068	-0.83662081389149955957
0.20586516236261973023	0.92787618699642548936
-0.83876018685763742422	-0.83362857859715899789
-0.7532205308657243803	-0.69118824932954248119
-0.003496090791239100156	0.60633067975087240331
-0.91729531093442850942	0.17834707940970223605

1	46
0.36728842445874648748	0.75272982974817692625
0.2858422621688885279	0.83073558811890613196
0.065322835502356804693	0.11631094925580631738
-0.12515478969980284307	0.37856915672000507334
-0.60308442677171769652	0.17332903983207675891
-0.12917535439528479713	0.031164189415500954949

1	47
-0.00028186955400549698961	0.69703281551882712019
-1.1871294343899414514	-1.3274225519909972348
-0.71440883422506729072	0.017537365471103849579
-4.2239913921353728909	-3.3166230332380250978
1.3830172321218328069	-2.1498019649928412633
3.1954137312267092419	-3.3029606672378601928

1	48
1.1150157480791655917	0.15876804626057211545
0.63364073053466940522	0.53209588346741265585
0.13277649641094474431	-1.3227453046856378904
-0.13434640445162054911	-0.12313210744386834938
-0.98695125244315928814	0.2214958012362021611
-0.23492792557784480945	0.02439836604919732102

1	49
-0.30000723459538153337	-0.50526510588357453901
0.17276602412083766347	-0.1100805578487166897
