1	0
-0.26355984804487797568	-0.32416081419841730193
-0.63812008879292037022	0.23268369444292319459
0.21589347532217673109	-0.26106134933453678526
0.41451577845819947976	0.29998923073882560741
0.83026109158393579524	-0.34640401876741810927
-0.11060323594996832042	-0.99388930503022832053

1	1
-0.19555296126833737747	0.032314896330139106229
-0.71984001656533969093	-0.06017861562350603627
0.042736919460834528472	-0.013814108004776129435
0.20872097578250897731	-0.032696363577989599747
0.60824972094840046299	0.00060591538025339035465
0.27912732681017859981	0.059042870267339078727

1	2
0.080448047933974323187	2.3877211105073080952e-11
1.4501228193323982829	-5.1464863115052879566e-12
1.2844791612618267074	5.4543035398531974911e-12
-0.79214888783720405208	4.1570373384639935227e-11
0.14494654676887638867	-4.5279377990601070349e-11
2.3248448672018215966	-1.7399693692148401891e-11

1	3
-0.72962095365194401531	0.5978185241837365993
-0.04680157511212760385	-1.198740495626300584
-0.12277537427085027932	1.0847699288238730198
-0.065272706471294170139	-0.025614940195413427731
0.39624096456980528735	-0.16073812700936007669
0.57719287010187059206	0.20933681682015334302

1	4
0.22211343629454960436	-0.99577470264107592612
2.2982566437454692299	0.36802606964976292137
1.9799004283872227994	1.8742343332395077216
-0.29653537446197586469	1.023029738311015846
-0.72255935054861897271	-0.70215457647148404874
0.0006335630019506012121	0.31082689331984592052

1	5
1.5977417232645179102	-0.10141027257420899554
0.76976978979704768768	0.62465436045169264734
0.11464134957322666408	0.98155231271492626721
0.53939559175925799739	-0.8856434256569019059
0.83081564311984656968	-0.27808796514851547022
0.03690702480928879925	1.671872658449884641

1	6
0.78322817416598677909	-0.5949209354752624801
0.61769728551335090216	-0.28525378183364352713
-0.85842535203990488757	0.21390065727822682451
-0.20020509467096050948	-0.6611606495077486656
-0.42553818981446778213	-1.2095339615279860901
-3.4332284028607316095	3.5125380733721685012

1	7
0.09446966203906619064	1.1160951390355631455e-07
1.3604046931124484932	-2.130737623768653164e-07
1.0340523431412378397	-4.0589618284219016429e-07
-0.62821639043692090176	-5.4693339703271127636e-07
-1.0246387113553938608	-4.4745365937056345276e-08
-0.53438335970924033536	-2.270285526107250788e-07

1	8
-0.35249769137984182654	-0.45704309121137753902
-1.2264518081721533793	0.04624367483750526503
0.050950667449633509076	-0.1571751064947450871
0.0032872611154171516197	-0.13312425032682634329
0.40336522294557491941	-0.27359728672269839622
0.97599749189106255187	-0.073113271741926180725

1	9
0.59181921860299169236	-1.0539726387021646214
0.61245107958797562198	0.82062274792132006151
-0.39264275247954077974	-0.30860107686107579594
0.7469119417966875174	-0.10855709896244551682
0.14340903587531508845	1.3694088514040529958
0.58901748343541227015	-0.19575481842987688119

1	10
0.79382267282153295973	0.22696177913719031705
0.58230061561297208339	-1.0228561183939428592
0.23260693031506052275	-1.5737604229817594437
1.1014160137085666769	-0.97688182206925266993
-1.8076765334011541952	0.1705353212883168601
-0.064629206767878977224	-0.28184616887889324399

1	11
-0.62574412075696095314	0.10098046137259349131
-0.70176256702967099166	-0.23395890573919911337
0.056927302820472105993	1.0043749610457706201
-0.33999685897851800176	-0.84642310047045699051
0.11056896568550507454	-0.093114917151470855128
-0.18290513010952968997	1.3364331644592550852

1	12
-0.19555234775398097624	-0.032314607972314689233
-0.71984122831949937105	0.060178060901363523982
0.042736637104700964107	0.013813979565565095292
0.20872028962297256571	0.03269604492995399625
0.60824973040431584703	-0.0006059106374431611668
0.27912856019344806091	-0.059042310555728554078

1	13
-1.8789879074406661275	0.63606636954049389221
-1.3670671306490327357	-0.19097248284217627212
0.71729424917068540513	0.27732386533925490468
0.54489253515752478219	0.77115818996415785858
