1	0
-0.037472223706114284048	1.0529567173735123742
0.024932112580879260688	0.43464818257491744102
-0.25918763248859766346	-0.045400849674784207743
0.28181671712006939323	0.82059003095615346002
0.088931652920396314643	0.54582960131810587256
-0.52548346214665664355	-0.10179793291680845624

1	1
-1.2563476822596020277	0.27892153475260472728
1.2640462444551154864	-0.11193233739280748773
0.38113120766537567086	0.004436211943534570587
0.2134738538618048409	0.011856008983531491838
-1.1979815835737679386	-0.02663175309551965575
0.85150104777976398651	-0.02109813308925598957

1	2
-0.041511438631467792448	1.1133041566490449181
-0.6967719466748152346	0.66143513418966792816
-0.78150213613348429309	-0.64885849930333638902
-0.045954458549803678391	0.89580044131994918111
-0.0361706420102821391	-0.98486873287820320133
0.87695192087288864613	0.0063204033589662911991

1	3
-0.0034308311968862547671	-1.4112444090167379773
-0.23713286510235939697	0.12581938707325332483
0.33262588935012737945	0.2323494519871441566
0.43538107727792807466	-1.3739630904536315192
0.00038522960051612023654	-0.17698590237405084635
0.38458858921700705968	-0.031435136669969367118

1	4
0.25322528633779678442	-1.4779786783969126596
-0.58456412800663426488	1.9343614222476159803
-2.2306002362318158028	-0.67471519443021799045
0.24799926744766839781	0.12854325284207304692
-0.2264595122039038122	1.0094801907693631282
-0.40233472792812430274	-0.48896539469780564424

1	5
0.29139475548639381941	0.6478165319715805115
0.22199360061958325896	-0.76026173161617971452
0.053560053467394265481	-0.37335853613809560914
-0.49529718512855053225	0.14166589543743329793
-0.55439897114977543247	-0.25090298564838037221
0.056799836742362448672	-1.2136235838324631597

1	6
-0.15370127720648371628	-0.018575080134029173934
0.69704434258323810791	0.0081221530337219974283
0.56524954232164403845	0.001321385018505318162
0.18185142712736529491	0.012465766440874893536
0.51452122033892744302	-0.001259465018837377815
-0.59739339316094652865	0.027027364450742628887

1	7
-1.3001086545936075822	-1.7336405404032246835
2.514288683265419877	1.7601256174592627701
-2.3198407443567683472	2.8792432528584939178
-0.91620252818184733101	0.69301263230829113215
0.7096299410185256118	0.07403165189511458355
0.40929488336772251733	1.4229464995863512211

1	8
-0.12235779030788154764	0.31287655680278436687
-0.4714153225629294508	1.0979192842745024716
0.7680482301796702771	0.72372922920980520267
-0.17050053090966529878	-0.4400336084557021632
-0.1015282968800373109	0.70970971473423938303
-0.0050782291563142940502	0.58488201772097803133

1	9
0.11510911762312345252	1.1202243095146073859
-0.085399148110489916941	0.28740843353515377334
