1	0
-0.19081390668047662484	1.3604244387458912513
-0.059885247244918810017	-0.15112520032928788982
-0.95031607904568005107	-0.2636358108093092012
-0.37843095754516825613	-0.21827518719511054823
-0.42149317571155325846	-1.4150283209803284912
1.0654732364544705625	-0.63729984520702720463

1	1
0.35401545004857659649	0.0097462916446852156105
-0.033941576567769617123	0.64493589020056096839
-0.069587931877169093009	0.70782278696758915704
-2.2906103929872867475	-2.7831495666005983125
3.0015317741774132365	-0.63009036234603899018
-0.88656317593321465331	1.2894211668497455037

1	2
0.28613502664409445897	-0.81782384285390807843
0.064210996379055362837	0.45500263910333971218
0.13074904818003560414	-0.86575185011204791596
-0.22959701172034704952	-0.68614013951720653761
0.1591450332005027446	0.54114225683077843421
-0.042697496787745911617	-0.53977124915000807004

1	3
0.37148159727041563105	0.056160492588886515297
-0.18072884858952167897	0.051662261248665498903
-0.30049533804453648633	0.0045901651549291842824
0.38638725272921375931	-0.10030226671197343957
-0.11423618142112439144	0.39553485984712444257
0.062798029058937526736	0.1337952659573438674

1	4
1.8512037258352771474	2.8462850598233142563
-2.926574566535649069	2.0682144568681284369
0.73147092118814105444	1.0714446946786921888
2.3960058171043443487	1.5122227806304768816
-1.5863718558931223512	2.5817053643406753238
0.58619463142723970961	0.80561982986381963645

1	5
0.34371535262125568755	4.4696507180386576457e-11
-0.2183660835647259213	-9.309240876046066945e-12
-0.43887872562931901088	1.2232881283632601673e-11
-0.50802636279131008212	8.7050551075653874867e-12
0.058138785125599293235	7.397141416536742091e-12
0.21007711105990317657	-2.4401445661196652457e-11

1	6
0.21693950912259576946	-0.070699620403238183641
-0.033420840970225837441	0.039697873852335335831
-0.21080335150569851077	-0.010276678160702769696
0.85872828852715676895	-0.32330786416274248651
-0.2772720988377596063	0.41989133879176093744
0.80760414443796091355	0.0495975277602146436

1	7
-0.252356215470001366	1.3839773350795157025
-1.047667353132478496	0.99048110410392598002
-1.3425399013825847216	-1.0330816266900946232
0.55133771447239088292	1.3079434585795941537
1.6371336393001574283	1.1488815226191539942
-1.472596587009269431	1.7669435782517264322

1	8
0.3758649232926741246	0.88407432935629715054
0.05913879024123671474	-0.19253760675804534874
-0.44373309478255112959	0.72319620202534218301
0.20748220959516502915	0.57212236576679809108
0.17738982090318733409	-0.52224106007375292737
-0.037783886349411738292	0.68984339649663795058

1	9
0.67923575837272776035	1.8065022039508045193
-1.0433103024265386605	0.58166325171595800736
1.1572144986489720786	-0.53592970833069553116
-0.006181778382047128928	0.80749144591047128383
-0.20335406917499798674	0.62124510861047621546
0.36004706977454820072	0.36474246476237037751

1	10
0.32897448907945486818	0.51874162784208899257
-0.2416917015270964586	0.88934683809475956195
0.12649996274774405469	0.35015799964249888498
0.31709417772786274714	3.5834110858961851775
-2.3886194941505252132	0.24196436920369004953
2.4787224508865204342	-0.22524426493414914652

1	11
-0.064738106181933263716	-0.13822885850295124621
0.21115257244006957471	0.092773412490960049936
-0.7226004586000802643	0.16786529445889394885
-0.55435180983181719938	0.021061714306493364152
-0.10565902464542495376	-0.90691317856972197831
0.12517139773381694146	0.33306103202177506084

1	12
0.21693950912259576946	-0.070699620403238197519
-0.033420840970225872135	0.039697873852335315015
-0.21080335150569859404	-0.010276678160702790513
0.85872828852715710202	-0.32330786416274198691
-0.27727209883775921773	0.41989133879176082642
0.80760414443796091355	0.049597527760214851766

1	13
0.30832321100612020137	-3.2432649959291130932e-10
