38	0
0.98937076330184936523	-0.20490334928035736084
2.9814190864562988281	-0.87357103824615478516
1.3938481807708740234	-1.732970118522644043
0.25155922770500183105	-1.0420331954956054688
0.058656249195337295532	-0.040443275123834609985
2.0354130268096923828	-0.69928008317947387695
0.18775309622287750244	-0.1500311046838760376
0.035022366791963577271	-0.30081066489219665527
-0.54140871763229370117	-1.0251688957214355469
0.64238715171813964844	-0.36761993169784545898
0.054061818867921829224	0.021189272403717041016
0.11489390581846237183	-0.51506274938583374023

62	1
-0.028832243755459785461	-1.3713393211364746094
1.0913232564926147461	-0.25060242414474487305
0.86047476530075073242	0.76467096805572509766
0.41737136244773864746	-0.085768647491931915283
0.29943045973777770996	0.25027635693550109863
0.35489448904991149902	0.37851563096046447754
0.12294857949018478394	-0.0051895659416913986206
0.017617072910070419312	0.22787034511566162109
-0.75787466764450073242	-1.6911329030990600586
-0.12214239686727523804	-0.05856599658727645874
0.093019090592861175537	-0.062107790261507034302
0.33701968193054199219	-0.62190896272659301758

70	2
1.6234457492828369141	7.3614077568054199219
-5.8438396453857421875	2.5052061080932617188
-1.125123143196105957	8.2646112442016601562
14.674841880798339844	15.871106147766113281
0.16900648176670074463	-0.084938317537307739258
2.9727623462677001953	-2.3083531856536865234
0.24474324285984039307	-0.86414855718612670898
-5.569049835205078125	-6.1302742958068847656
-1.2613205909729003906	6.999542236328125
-2.4459722042083740234	0.81027144193649291992
-0.48573377728462219238	1.8901979923248291016
7.1089200973510742188	8.465854644775390625

79	3
15.212553977966308594	0.86092257499694824219
5.3007216453552246094	-0.50495094060897827148
4.318920135498046875	4.0865406990051269531
1.3997474908828735352	4.2240991592407226562
3.0791122913360595703	-0.20431651175022125244
4.07098388671875	2.037418365478515625
0.27687513828277587891	-0.25266954302787780762
-0.12836867570877075195	-1.1861594915390014648
11.379553794860839844	-0.015637863427400588989
-0.36582851409912109375	-0.59007298946380615234
0.82831418514251708984	0.24450433254241943359
1.8377258777618408203	1.0840560197830200195

44	4
1.4331775903701782227	3.1904022534945397638e-07
2.0470802783966064453	5.4301091267916490324e-07
-1.8619560003280639648	-4.7214416554197669029e-07
-1.0352503061294555664	6.3353255086440185551e-08
-0.066653624176979064941	-8.8509885642906738212e-08
0.5806910395622253418	5.4289745321511873044e-07
-0.34730726480484008789	-8.562715692050915095e-08
-0.77462142705917358398	-2.2506227992380445357e-08
-0.036782346665859222412	2.8378241978543883306e-08
0.2409795224666595459	-2.3064035303832497448e-07
0.7571150660514831543	1.3405652055098471465e-07
0.5579522252082824707	8.1528867212909972295e-08

65	5
2.3863658905029296875	-3.6692465528176398948e-06
3.2075023651123046875	-6.5418885242252144963e-06
8.38364410400390625	5.8763571360032074153e-06
-1.7426128387451171875	4.667178018280537799e-06
0.43221184611320495605	-5.3353039675130276009e-07
2.4711785316467285156	-4.4567977965925820172e-06
1.0720996856689453125	9.4793165317241800949e-07
-1.0217604637145996094	2.1449525320349493995e-06
-1.7013131380081176758	4.1734929254744201899e-06
-0.59338629245758056641	2.4246983230113983154e-06
-1.5499064922332763672	-8.0847780736803542823e-07
0.53901082277297973633	-1.3973206023365492001e-06

72	6
-2.2141962051391601562	-0.20152415335178375244
1.7821166515350341797	-15.339346885681152344
1.4710931777954101562	-0.012551872991025447845
-1.2840675115585327148	-0.086955249309539794922
-0.31094503402709960938	-0.03690363466739654541
1.351179957389831543	-11.516756057739257812
0.18516534566879272461	-0.0085556721314787864685
-0.91165131330490112305	-0.056704901158809661865
1.354481816291809082	-0.047014828771352767944
0.33303856849670410156	-4.7441048622131347656
0.055882737040519714355	-0.089884549379348754883
-1.1310049295425415039	-0.15914899110794067383

57	7
8.5160341262817382812	-1.1221594810485839844
0.99060022830963134766	5.0851893424987792969
5.2209095954895019531	0.38390189409255981445
5.2096805572509765625	-1.500481724739074707
1.7124465703964233398	-0.25638654828071594238
0.55081617832183837891	-0.74291723966598510742
-0.03689705580472946167	-0.08638798445463180542
-0.76587331295013427734	0.16422377526760101318
-6.0729269981384277344	1.2978160381317138672
0.097740024328231811523	0.05156567692756652832
0.12875448167324066162	0.15892978012561798096
0.40043878555297851562	0.24004642665386199951

88	8
0.63675493001937866211	-1.4736785888671875
-1.308053135871887207	-0.98458063602447509766
0.42780473828315734863	0.56731301546096801758
0.20619328320026397705	0.03263654559850692749
0.47346797585487365723	0.12222525477409362793
-1.4103744029998779297	-0.64598482847213745117
0.0092280684038996696472	0.21095634996891021729
-0.042486734688282012939	0.84214740991592407227
0.63898104429244995117	0.33986520767211914062
0.87247520685195922852	0.29145887494087219238
0.35766118764877319336	-0.38835254311561584473
-0.040702588856220245361	-0.72854399681091308594

48	10
-0.8937765955924987793	-2.2102246284484863281
-1.1581811904907226562	0.43941047787666320801
1.9504865407943725586	-0.77200871706008911133
2.5718894004821777344	-0.56511777639389038086
0.67222815752029418945	0.29636654257774353027
1.4457783699035644531	-1.2606827020645141602
0.35941314697265625	-0.014850196428596973419
0.90810477733612060547	0.079783074557781219482
-1.7816005945205688477	-1.9320598840713500977
-0.76242715120315551758	0.12001524865627288818
0.1462697833776473999	-0.20072929561138153076
0.64811301231384277344	-0.75850158929824829102

63	11
-5.4814581871032714844	-2.1245126724243164062
0.65928488969802856445	3.1876728534698486328
-1.6898360252380371094	-0.2765732109546661377
-1.5812966823577880859	-3.1231043338775634766
1.2960052490234375	0.37378907203674316406
-0.29542508721351623535	-2.1830334663391113281
0.28309622406959533691	0.047782182693481445312
0.15827018022537231445	-0.58703255653381347656
3.6825139522552490234	2.0554373264312744141
0.022620767354965209961	1.2349535226821899414
0.67808061838150024414	0.46318170428276062012
1.5859692096710205078	0.372554779052734375

61	12
0.99069601297378540039	-1.4024583094851550413e-07
0.33851650357246398926	3.5313053103891434148e-07
0.69551712274551391602	3.8294916748782270588e-07
1.7906644344329833984	-6.3703527075631427579e-07
-0.09648056328296661377	3.5229696493388473755e-08
0.46061715483665466309	3.3646634278738929424e-07
0.095996744930744171143	4.5849098739836335881e-08
0.36060237884521484375	-2.2857420844957232475e-07
-1.2856484651565551758	9.7554959666013019159e-07
-0.086134225130081176758	-5.7524676577713762526e-08
0.13156542181968688965	1.0198620259416202316e-07
-0.1459925919771194458	6.1725108935206662863e-07

35	13
-0.7173315882682800293	0.071380756795406341553
0.072794988751411437988	-0.35065543651580810547
5.8666601181030273438	-2.1615314483642578125
1.0829335451126098633	0.89822965860366821289
-0.15836855769157409668	-0.064652919769287109375
1.6323449611663818359	0.23711396753787994385
-0.59834444522857666016	0.30167758464813232422
-0.56052440404891967773	-0.31645283102989196777
0.2914295196533203125	-0.31485533714294433594
-0.043424565345048904419	-0.32263514399528503418
1.1678485870361328125	-0.48143127560615539551
0.52775567770004272461	0.30603784322738647461

56	14
3.4319987297058105469	-2.0451419353485107422
14.954343795776367188	-11.671891212463378906
1.0709323883056640625	-4.2031979560852050781
-1.0358413457870483398	-3.6525385379791259766
1.5218474864959716797	-0.63642621040344238281
-10.525106430053710938	9.69008636474609375
0.69507730007171630859	0.62984699010848999023
2.0416009426116943359	2.1435811519622802734
-1.0179098844528198242	4.4335188865661621094
-4.2266025543212890625	3.9363756179809570312
0.56297415494918823242	0.69383031129837036133
2.138050079345703125	1.4713088274002075195

58	15
-0.18279249966144561768	-3.5273453704576240852e-06
-2.2891798019409179688	1.1227887625864241272e-05
-10.694329261779785156	-9.1176189016550779343e-05
4.0957045555114746094	-1.1209160220460034907e-05
-0.25747960805892944336	2.5755790034054371063e-07
-1.2063239812850952148	8.9862487584468908608e-06
-1.3857604265213012695	-1.2071282981196418405e-05
1.2760301828384399414	-3.9770320654497481883e-06
-0.21230828762054443359	-3.954004625938978279e-07
-0.94243460893630981445	3.5952277812612010166e-06
-2.2137594223022460938	-1.7829646822065114975e-05
1.7103803157806396484	-4.9417776608606800437e-06

85	16
1.3231401443481445312	0.39395126700401306152
0.55044841766357421875	-0.32956534624099731445
0.74745064973831176758	-0.02518459223210811615
0.52454066276550292969	-0.1534290313720703125
-0.10262724757194519043	-0.076580695807933807373
0.38245382905006408691	-0.21508044004440307617
0.01104634162038564682	0.0078882286325097084045
-0.25438007712364196777	0.19890384376049041748
0.65323650836944580078	0.75115066766738891602
0.13555559515953063965	0.32563826441764831543
0.32134220004081726074	-0.033658072352409362793
0.3108742833137512207	-0.09779297560453414917

65	17
3.1123802661895751953	-0.529552459716796875
12.080142021179199219	2.3011841773986816406
3.3540439605712890625	-0.48340901732444763184
2.8478929996490478516	-0.65415871143341064453
0.29015296697616577148	-0.25886395573616027832
8.8356504440307617188	1.8980137109756469727
0.5884907841682434082	-0.087349019944667816162
1.4771621227264404297	-0.35232758522033691406
