58	0
5.5513777732849121094	-1.759636998176574707
9.8063840866088867188	12.342974662780761719
7.8528995513916015625	0.75088894367218017578
4.1290798187255859375	6.7453427314758300781
0.97293621301651000977	3.4588811397552490234
3.2665622234344482422	2.6293447017669677734
3.6619884967803955078	2.6288514137268066406
1.9848184585571289062	0.68516248464584350586
-0.057419035583734512329	0.01420525088906288147
-0.84469544887542724609	-1.0590448379516601562
-2.3453876972198486328	-0.60426795482635498047
-0.37089964747428894043	-0.67597246170043945312

82	1
-6.4270291328430175781	-10.659089088439941406
-6.12815093994140625	4.5876064300537109375
-1.1168789863586425781	-6.5200281143188476562
-8.0683431625366210938	0.54578191041946411133
-6.1273255348205566406	-9.9410076141357421875
-2.7321848869323730469	0.8573653101921081543
1.1892999410629272461	-5.9073204994201660156
-2.8713576793670654297	-0.66863173246383666992
0.37930220365524291992	0.12200486660003662109
-0.41540747880935668945	0.68165582418441772461
3.4251749515533447266	-1.1796751022338867188
-0.16569828987121582031	1.3363937139511108398

70	2
0.23860192298889160156	-1.6132892370223999023
-0.41221508383750915527	-0.063278540968894958496
0.97683173418045043945	-0.60384649038314819336
-0.26926937699317932129	-0.14145262539386749268
-0.17539708316326141357	-1.1773897409439086914
0.055156987160444259644	0.014595193788409233093
0.2063198387622833252	-0.21856427192687988281
0.062662936747074127197	0.050994087010622024536
0.025570468977093696594	0.0035338224843144416809
-0.067716524004936218262	-0.064493641257286071777
0.25189512968063354492	0.31575185060501098633
-0.043482497334480285645	-0.098417714238166809082

54	3
-25.983461380004882812	-0.0001111604360630735755
5.4137983322143554688	2.4273103917948901653e-05
-18.107694625854492188	-7.5729956733994185925e-05
16.430988311767578125	7.1324626333080232143e-05
9.3781490325927734375	4.8236641305265948176e-05
6.1709132194519042969	2.3196129404823295772e-05
-3.2517709732055664062	-9.1702786448877304792e-06
7.52730560302734375	2.9410906790872104466e-05
-0.29597687721252441406	-1.1727911441994365305e-06
2.6853926181793212891	1.1019401426892727613e-05
-8.73162078857421875	-3.3518088457640260458e-05
4.1987323760986328125	1.8432738215778954327e-05

54	4
4.1659789085388183594	-0.83972173929214477539
-2.3559541702270507812	-0.0091808373108506202698
1.7818235158920288086	-0.54658907651901245117
-2.0741527080535888672	-1.4548207521438598633
4.5380597114562988281	-0.66004735231399536133
-0.42290365695953369141	-0.17384961247444152832
1.4757146835327148438	-0.35693219304084777832
-0.15393719077110290527	-0.53494089841842651367
-0.058810185641050338745	-0.051088180392980575562
-0.18992675840854644775	0.30275082588195800781
-0.36922085285186767578	-1.0520408153533935547
-0.35562035441398620605	0.35914129018783569336

66	5
2.4422216415405273438	-1.7403247356414794922
-0.31498682498931884766	-0.64114165306091308594
2.3697130680084228516	-0.43937307596206665039
-1.1273567676544189453	-0.88570082187652587891
2.9959802627563476562	0.059335511177778244019
0.24090731143951416016	-0.8293609619140625
1.815770268440246582	0.52415126562118530273
0.73466956615447998047	-0.56018459796905517578
0.039538968354463577271	-0.023956282064318656921
-0.16979297995567321777	0.15389834344387054443
0.052690338343381881714	-0.37662193179130554199
-0.37286859750747680664	0.13964775204658508301

55	6
11.567743301391601562	-5.0135517120361328125
1.2181631326675415039	17.656583786010742188
7.4210715293884277344	-11.851162910461425781
1.3049426078796386719	33.2874298095703125
-11.930919647216796875	0.49702531099319458008
0.14075508713722229004	-4.7263078689575195312
-3.9040083885192871094	7.7413539886474609375
-0.073570169508457183838	-9.37128448486328125
-0.68256723880767822266	0.48375707864761352539
-0.63512426614761352539	-3.5743927955627441406
-5.0046782493591308594	12.042656898498535156
-0.64170020818710327148	-6.8434076309204101562

91	7
29.012668609619140625	-5.8726944923400878906
1.0121073722839355469	3.2282109260559082031
5.8722991943359375	-1.5350104570388793945
1.9635741710662841797	1.7698911428451538086
30.012908935546875	-4.4172663688659667969
-1.4442566633224487305	2.5370321273803710938
7.1348500251770019531	0.17025716602802276611
-0.027889681980013847351	2.8996829986572265625
-0.75472080707550048828	0.068395219743251800537
0.51491874456405639648	0.66406035423278808594
-3.57178497314453125	-0.99691277742385864258
0.28553125262260437012	1.3364098072052001953

54	8
3.6537003517150878906	0.40553712844848632812
3.1740584373474121094	0.97826719284057617188
0.88791698217391967773	-0.25682151317596435547
6.5481901168823242188	0.94222968816757202148
-2.2299838066101074219	-0.84017032384872436523
1.2906334400177001953	0.26129508018493652344
-0.6643931269645690918	-0.26206392049789428711
2.3291735649108886719	0.24093848466873168945
0.16955693066120147705	0.02733444608747959137
-0.1118826940655708313	-0.0122356414794921875
1.469508051872253418	0.32075804471969604492
0.48182842135429382324	0.019623568281531333923

83	9
1.3151453733444213867	1.3601781129837036133
0.82637846469879150391	-2.8880093097686767578
0.16259874403476715088	-0.12774452567100524902
-1.9926410913467407227	-1.3549425601959228516
3.2984662055969238281	0.47219228744506835938
0.034944485872983932495	1.0942544937133789062
1.3487123250961303711	-0.37277966737747192383
0.97317332029342651367	0.56356692314147949219
0.097768217325210571289	0.029471006244421005249
-0.047378290444612503052	-0.29785117506980895996
0.34820777177810668945	0.0278108939528465271
-0.46955987811088562012	-0.20807708799839019775

60	10
5.9156131744384765625	0.73974174261093139648
4.6813068389892578125	0.28859791159629821777
1.5589361190795898438	1.9331892728805541992
4.1461343765258789062	0.83447939157485961914
8.0484952926635742188	-1.5295680761337280273
-1.7331736087799072266	-1.1727494001388549805
3.9578309059143066406	-1.3433904647827148438
-0.75400632619857788086	-1.6103322505950927734
-0.022145599126815795898	-0.02212022244930267334
-0.62608289718627929688	-0.039701241999864578247
0.77493548393249511719	-0.71437507867813110352
-0.92311900854110717773	-0.10725841671228408813

80	11
0.63455903530120849609	32.50830841064453125
-6.9691562652587890625	-23.565225601196289062
-4.7954335212707519531	20.563404083251953125
