79	0
2.9989962577819824219	0.9559383392333984375
-1.1251703500747680664	1.4329963922500610352
2.5244250297546386719	-1.3115115165710449219
0.72331720590591430664	2.9749400615692138672
-0.87051481008529663086	-1.3767572641372680664
-0.84506380558013916016	0.26259759068489074707
1.7850663661956787109	-1.0434318780899047852
-1.9717229604721069336	0.041692387312650680542
0.028246605768799781799	0.047297779470682144165
-0.0095521844923496246338	0.0072968401946127414703
0.24756672978401184082	0.040461901575326919556
-0.86570078134536743164	0.19321615993976593018

63	1
1.397429347038269043	-0.070572577416896820068
0.27013763785362243652	0.77488082647323608398
0.98641514778137207031	-0.2624346315860748291
0.40218767523765563965	-1.1507160663604736328
-0.38024404644966125488	-0.10945063084363937378
-0.45914337038993835449	-0.28823339939117431641
0.75425863265991210938	0.75617164373397827148
-0.51132923364639282227	-0.15780711174011230469
-0.18819501996040344238	0.13230741024017333984
-0.0052985358051955699921	0.005150752142071723938
0.094707697629928588867	-0.36190727353096008301
-0.15860636532306671143	1.810283660888671875

175	2
0.73561191558837890625	0.27456006407737731934
3.1435217857360839844	-4.5098018646240234375
-0.60830855369567871094	0.24000981450080871582
1.053233027458190918	-0.37964126467704772949
-0.084980860352516174316	0.83897531032562255859
0.28946602344512939453	-0.87565714120864868164
-0.10171020776033401489	-0.3402614891529083252
0.63117098808288574219	0.20586171746253967285
-0.4666226506233215332	-0.38980874419212341309
0.0066079865209758281708	-0.028420595452189445496
-0.28163287043571472168	0.74539089202880859375
0.82817846536636352539	-4.6889395713806152344

83	3
2.4949736595153808594	-2.1536090373992919922
2.7897629737854003906	-0.67408776283264160156
-0.9600550532341003418	-0.65607678890228271484
2.2788441181182861328	0.57824808359146118164
-0.38912343978881835938	1.0736614465713500977
-0.040237415581941604614	-0.12609781324863433838
0.27509677410125732422	-0.12449371069669723511
0.093001879751682281494	-0.30923900008201599121
-0.28130835294723510742	0.26805713772773742676
-0.02139996550977230072	0.0042929551564157009125
0.61963075399398803711	0.40325337648391723633
-2.8754885196685791016	-0.98464125394821166992

63	4
-7.5010166168212890625	-2.8305056095123291016
3.8958408832550048828	-12.449132919311523438
-4.6130185127258300781	8.377292633056640625
-3.0102899074554443359	-7.5960907936096191406
1.2566970586776733398	0.56477439403533935547
0.41650360822677612305	-1.4557167291641235352
0.1774895787239074707	-0.88749420642852783203
1.0678839683532714844	1.2575324773788452148
0.82388031482696533203	0.50600910186767578125
-0.019619125872850418091	0.05350441858172416687
0.92247575521469116211	-1.0434550046920776367
-1.0638146400451660156	7.4289383888244628906

78	5
4.0905528068542480469	-0.96730536222457885742
-2.1699032783508300781	-1.9754221439361572266
2.6461005210876464844	2.5334727764129638672
0.91124486923217773438	-3.2958362102508544922
0.41634264588356018066	-0.45759019255638122559
0.19517368078231811523	0.1129903942346572876
0.48662617802619934082	0.79093241691589355469
1.532816767692565918	0.14761899411678314209
0.15119189023971557617	0.076744407415390014648
-0.00068866700166836380959	0.0024884883314371109009
0.19208060204982757568	0.21184854209423065186
1.8618707656860351562	0.35111862421035766602

99	7
0.80162233114242553711	2.2693374156951904297
-2.818859100341796875	-1.2962111234664916992
3.1350710391998291016	1.5824024677276611328
-1.7498080730438232422	2.1024734973907470703
0.36938825249671936035	1.9340741634368896484
0.16099999845027923584	0.27857160568237304688
-0.55464565753936767578	-0.56218296289443969727
1.3816140890121459961	0.5708624720573425293
-0.21044531464576721191	0.12748165428638458252
-0.017229309305548667908	-0.0030910570640116930008
0.47875055670738220215	0.38250565528869628906
-2.0881745815277099609	-1.0000705718994140625

109	8
-2.5062890052795410156	3.7068974971771240234
3.9883937835693359375	5.0326404571533203125
-4.8101935386657714844	-3.1135518550872802734
