-0.870770461610998802726157919096	0
0.381943146770828689806620559466	0
1.890430597874084295284546897165	0
0.023388894177150315600854924014	0
-2.376319308681396513804884307319	0
-0.721091111806939077943923166458	0
1.911587201684036729787408148695	0
0.719534957982235878759524894122	0
0.614369778123795784452454427083	0
0.530866192006781645318369555753	0
-2.133829297082547427066856471356	0
-0.622971242621265131056418340449	0
15.688958600699709933223857660778	0
6.129747607915811080658841092372	0
16.364064329769753669552301289514	0
0.986414423509548332624774502619	0
-1.600779019548189241461955134582	0
-0.722537216232810641791672878753	0
4.100299798165946363326384016545	0
26.554597374380048080411143018864	0
-4.557914537010452349363731627818	0
0.835978577886408946717722301400	0
-1.639550016701244672390203049872	0
-0.946605565680064486855371796992	0
-0.426986387779979215117975854810	0
-0.367135936453943045876258111093	0
2.528099984361715790726066188654	0
50.599928373427260908101743552834	0
37.113014015681528690038248896599	0
1.890499061560426241612731246278	0
1.607264143125723743210642169288	0
2.072516252744368792093609954463	0
1.359531731627159567565854558779	0
3.876956260005290033632263657637	0
0.044775095107462359322880729451	0
0.924146601954650481758335445193	0
0.943632654872264109435775480961	0
0.374895065722786580142411594352	0
-1.483507100522500676831327837135	0
-0.241550935607106165292634614161	0
-0.192725263416152814421877792483	0
-1.085240324577184001242358135642	0
0.359732266955532509200565982610	0
-0.900950558049136374094700840942	0
-0.074129624221734635725056250521	0
