-0.895739813362787962169875299878	0
0.293213181188533456023037615523	0
1.890751256529071167022948429803	0
0.263286818993849036640853000790	0
-2.259126024873986171570550141041	0
-0.556834584344888416929109098419	0
1.887382084836602968991314810410	0
0.733655051516014733437032191432	0
0.673146650905174004364539541712	0
0.683297425229565713600266008143	0
-1.900046979474094399620298645459	0
-0.763976938882089839921718521509	0
36.750181151864524053962668403983	0
11.007052909014074515425818390213	0
35.445044061388657041788974311203	0
1.052977587298386419334406127746	0
-1.521093238416669102264222601661	0
-0.779129340675609127764289496554	0
2.835541250660144285689057142008	0
12.780932089535429696525170584209	0
-1.563010844109733454843080835417	0
0.706483948202409450800587364938	0
-1.631588485972996993567107892886	0
-1.151530435894317250244966999162	0
-0.621984750997775392988842213526	0
-0.446130249563192915474019173416	0
2.360794912660261424264263041550	0
7.905865522585082239004350412870	0
3.843941929061826634494991594693	0
-0.456488457887818555036574252881	0
1.589398013742230997280557858176	0
1.895630459412073420821798208635	0
1.401931055772875023279766537598	0
3.499650383155614274954814391094	0
-0.453561103667958986918051778048	0
1.146889477147365221654240485805	0
0.943632654872264109435775480961	0
0.374895065722786580142411594352	0
-1.483507100522500676831327837135	0
-0.241550935607106165292634614161	0
-0.192725263416152814421877792483	0
-1.085240324577184001242358135642	0
0.359732266955532509200565982610	0
-0.900950558049136374094700840942	0
-0.074129624221734635725056250521	0
