-0.666358289380490798059497592476	0
0.347357726515716891402263399868	0
2.098282116008669984097423366620	0
0.200757513673244125662620263029	0
-2.114209328449898173118981503649	0
-0.979700496122744901583700993797	0
1.966396946080696483960537079838	0
0.880948598651398073755558471021	0
0.482292860770975773121449492464	0
0.563607236717937887249263440026	0
-1.961732438421932567251815271447	0
-0.844851800270390862479530369455	0
-9.579620795358065876712316821795	0
-3.677075565066057372121122170938	0
-5.434725743675787867914550588466	0
0.875785323793851655516107257426	0
-1.620732655586521797630439323257	0
-0.872123351859517170758806514641	0
0.955665689300155829499772153213	0
-14.568990996483158539831492817029	0
2.852313135367268159825471229851	0
0.618344483922091736616266643978	0
-1.749320610086847693764866562560	0
-1.097422683870777460057865937415	0
-0.657957151023544128953801646276	0
0.036487232882419506907467621204	0
2.192414488242813153107135804021	0
40.258659819008322244826558744535	0
26.527835992227192463133178534918	0
6.795082541891824590152282326017	0
1.737546530089228769000442298420	0
1.971351524863836246481696434785	0
1.043036940699933579068670042034	0
4.596495050264276294171850167913	0
-0.016650046663952630665583853897	0
2.089831499261062042194225796266	0
0.943632654872264109435775480961	0
0.374895065722786580142411594352	0
-1.483507100522500676831327837135	0
-0.241550935607106165292634614161	0
-0.192725263416152814421877792483	0
-1.085240324577184001242358135642	0
0.359732266955532509200565982610	0
-0.900950558049136374094700840942	0
-0.074129624221734635725056250521	0
