1	0
-0.12641042341216113254	-1.3078042379779255544
0.3962536262082317351	-0.8313000218115262907
0.4392655223307499468	-0.24880974786784912367
2.3128010939486305375	-1.8562818870828790008
-0.21345761688007158785	0.21875853027599240219
0.2900606453657037509	0.9451432412394570326

1	1
-0.64510498916773495459	-1.031407212822463374e-08
0.37124330085414997127	3.0663898107019743958e-08
-0.59366385556887046882	-2.0473757524519693718e-08
-0.19280192001471205265	-2.8731094206231946875e-09
0.23932010337454287519	-1.0136064227537268942e-08
-0.10265333243121263496	-3.7074986278396153421e-10

1	2
-3.1530055419461149313	2.1962537509623873966
0.21384486089392285013	-0.77652089803923929345
3.3133005732952307554	2.2099163355614419579
2.6895922693772282841	1.5886081151927131661
-0.12644807862656509689	-0.25924421856764651162
-0.11411913764778316982	-0.21130817238700469463

1	3
3.6749032716856704361	4.9492092756421406097e-15
1.767483752774130501	5.8268366691394620524e-15
0.2291543581075688174	3.2366877243529508035e-15
1.4368083941665972247	-3.4079582462001909116e-15
-3.1311387719448253719	2.0255511584495633666e-14
-1.2052752813675708943	6.1636777435817373632e-15

1	4
0.85249000071273806078	0.033077267754235847863
0.60803701380179220326	-0.26086043286578269873
-0.50509883956244128189	0.5497318230274332862
-0.11469663712739862349	0.10218586154866404758
0.051996644200669295266	-0.030651440747955126936
-0.026914969313146797081	0.10472335622913489517

1	5
2.860768662322517919	-1.236338600370752161
1.7227761250240840596	-0.64286936992068477448
0.44313511147447548488	-0.040324940554045993202
0.5751534298180089877	0.11053761934747911855
0.052791720765057476017	-1.1454730480846311291
-0.31206965055160629241	0.81910692175761334877

1	6
-0.036846766007782243146	0.051650231909930725827
-0.37275613671165735985	0.12924823237727833813
-0.68228069972360338991	0.041141681894860372692
-2.1881650147962954378	1.036821857642106437
0.91737050735785774513	1.5830086387574935358
0.70413030818063115923	1.7514441590089653289

1	7
-0.12641035218936574891	1.3078043532444882935
0.39625381738328385728	0.83129992441497968514
0.43926553570175724817	0.24880968551208201833
2.3128009279090626649	1.8562813324918745472
-0.21345776407062111435	-0.21875860397720112149
0.29006056947850250571	-0.94514298491909620736

1	8
