1	0
0.12265435628203973095	-0.70185905488670075059
-0.23926466881805780185	0.015408965784171084132
-0.11657462996572905134	-0.77008944160296544101
-0.53824580214838579906	-0.18800686588861517667
0.26123842497999377743	0.80682546918151509807
0.35006496719976887277	-0.89117092643621642623

1	1
0.14134059779956120728	-0.0069403475061605365837
0.82575322745255985701	0.33935042061932402246
-0.21842560102766159225	1.2784163813604259019
-0.18298342682864765507	0.52974741000164515814
0.16333141951808080594	-0.13415521467324026395
0.13459797656460120718	0.88297608651550019143

1	2
0.2792065881021885132	0.39044219292039422653
-1.3520146437626718861	-0.82465113429686165425
-0.21404111290553140545	-0.53702575658810003389
1.2388521651817125946	-0.83203824178407759238
-0.083128766005602289235	1.0712317350513280712
1.0213844631370152527	0.44499523582865102567

1	3
1.3898071648876222373	0.69329670401671961155
-0.51045913398237063863	0.76221409077872870341
0.40780943524817031554	0.026576958389767191965
-0.13440266774270565042	-0.67081213017647889352
0.71513350969517519573	0.46718055058361163123
-0.68871844067301868364	0.64627887012674423151

1	4
0.23667640446038601398	0.13410183430299302265
0.26886804730283975218	0.29384881262264161972
-0.50545262748452279844	0.81030547627007509792
-0.048456082683173772041	0.055367504616522691951
0.31943047662339829618	-0.018525761024926125364
-0.25582616758632109599	0.73669634320040355835

1	5
0.92242560037932719297	0.031074067526215814333
0.49174363379963148546	0.086589184196743773647
-0.12982405836970192792	0.16528237403392201377
-0.51180498557451736819	-1.120400235206789441
0.91941998319711260024	-0.72123555650296877761
-0.8363241140493758996	-0.4487332541181324741

1	6
0.91482622279020464617	-6.5413593652262709197e-15
0.29909812387558942781	4.1637648483714190966e-15
0.4600744544607396902	2.4762627048153205978e-15
-0.22013216803469479177	5.4938925285897077604e-15
0.23013066182570260376	1.2258358287627617756e-15
-0.91739143040740089852	-6.2215854752755777267e-16

1	7
-0.68450651539381723865	-0.0038025839102148167176
0.32547439084563795086	0.086405832794317780077
-0.086198291890204281618	-0.061778409058063588066
0.068816128883547003636	0.61781721631081054635
-0.4304908983411243617	-0.2913053708062783298
0.14433006772759515712	-0.83432588325329692935

1	8
-0.78959472700088562114	0.70465529932044290717
-1.3469780199178327251	0.86556579249518006414
-2.3335879538380646103	-2.2808351663443797719
0.048046269157348310552	-1.305081480592604759
-0.15622870954503256802	-1.2235189553319107958
-0.93286861207595916934	0.67392591818829272743

1	9
-0.65514817755759180429	2.8090728968802736176
-2.5660492644911236937	-0.79965849285968348958
0.76950407417823785128	-0.27498391035155561601
-0.20184505210447636903	0.47873555410320650649
0.01859673509317858256	-0.089813581822476104555
0.10884258071905739129	0.90314991631108609837

1	10
0.241975265891836544	-0.54919144678356146549
0.014950494446930742351	0.81419023471171758644
-0.28716300086055879248	-0.42038215019144509199
-0.2815265432661176459	-0.1809749346765496536
-0.060430751344424320226	1.0274666633714686359
0.11935109186318974828	0.0933492477485095562

1	11
2.9617949640191039151	3.2230397209151147031
0.26306600195399887365	2.6210078371132961017
1.7530992129962497117	-2.5369488533983020062
0.12202860722499861423	0.2857672858956030737
-0.39086841159595470119	-0.2056088252641881664
-1.085845073852253595	0.03516798640570122092

1	12
1.3148961401842444996	-0.68325235048094978829
1.3302113645565205591	3.3660195503333003586
2.720814825569397577	1.4869763633588919394
0.82246571227935649784	1.01971749853886684
0.19456878016261305864	-1.0583953360832794033
1.206874731594026029	-0.21244649102792859119

1	13
0.17856587214721264534	0.31755550592096165596
-1.4521029041137654136	-0.73765434474579150148
1.3293007110452133013	0.38891106787847756765
-0.59880097847662561161	-0.95540216622516771494
-1.1450609884087226131	0.87554330872062025026
0.42276303945155446762	0.34378188095587730588

1	14
1.3767104827497571584	2.5991696561511475993e-13
0.9045779843728458669	1.6340201732722556151e-13
0.37186146209480930303	3.2370703221207339765e-13
0.5809260004005131206	-1.0225650997792956034e-13
0.52801411636447637132	2.2907048223047885667e-13
1.1558147738351138845	9.7827976004102590719e-14

1	15
0.047362671220084466561	2.8257692787049077943
3.1210212138734401144	0.39295921874907618898
-0.57686583359443355246	-2.0705922227901365495
-0.73990086901401552755	-0.32273279988141073682
-0.26539672889798926469	0.62687915810272509809
0.41789632394087439238	-0.85214263627072028839

1	16
-0.77658318284883520732	-0.39734826511624632417
-1.1034589964610439505	-2.2843808565967220758
0.41835844525489479517	0.63645174045322538969
-0.11335835246720098179	0.055726242627212575764
0.63150754946025400294	-0.85281335361897225855
0.38562850803567033653	-0.021497610297172679156

1	17
-0.17213268989642480089	0.39109581043265229106
-0.38323158185131117603	-0.055861008189923185008
0.045405123860903985611	1.0111781985055177113
-0.040708927699320870963	-0.086541007358822960582
0.09114425907050711928	0.074973103222061798778
-0.010372127818858239978	0.99847972528546324877

1	18
0.23667640446038598623	0.13410183430299266183
0.26886804730283980769	0.29384881262264184176
-0.50545262748452268742	0.81030547627007520894
-0.048456082683173744285	0.055367504616522539296
0.31943047662339835169	-0.018525761024925816584
-0.25582616758632126253	0.73669634320040378039

1	19
0.44679046911812703158	-0.91250122289451451874
0.11264977932512311443	0.29546235669403542179
-0.50572626509119156246	-0.74034735188547384777
-0.26651920912513427098	-0.25762814678481016362
-0.0060227532182272093542	1.0825317794520215031
0.43329832852081723304	-0.14341853950980038013

1	20
0.28846436392466862086	-0.23918022362959923122
0.021743167788100543902	-0.38406533738062254013
-0.082183903717151438051	-0.94112972539622397061
0.50391442709945222234	-0.00047785502583706161413
0.26319142321360006198	-0.61260892628562002571
-0.1635596485970300662	-0.98724935330545438017

1	21
-1.9309148882379965073	-0.83547617354758874075
-0.54637728231729942863	2.1749172020758460455
0.81888093608688727887	-0.51888372748091404763
0.91666517889100274097	0.61633485444365054828
1.1580971594302078564	-0.87120917424482680058
-0.30385291867616703865	-1.4611356881104136107

1	22
0.16707236884320342263	-0.20890718847707923089
-2.6557590979332728054	0.21529728438233397547
-1.6219126683880289441	0.02715120103570075466
-0.29307601980089142968	0.23595278495260077478
-0.82756051405635411289	0.22855185894875149066
-0.34188571316304933179	-1.1696082228417092885

1	23
-0.17723736115758870202	0.47399188749147536104
0.3362719889713157162	-0.73868165556894838097
0.44085473936895741565	0.75400649251112394911
0.046142270807271804078	-0.2063744136837628862
1.4398783608672243162	-0.83648512354905490973
0.71906933547330309509	1.6882361799349725473

1	24
5.3676013944293554658	-2.1893184068202815595
0.64174164792614185604	-0.73254507528001744365
-1.0089699981779054472	0.77045933655665232997
-0.49746068663856557457	-0.69387847400654756314
2.1532869158060417014	1.4391556773935980651
2.2950774419181168007	-0.22272712023330590303

1	25
0.24358209823779924941	0.91992310983240266342
-0.45950794471433498156	0.57165983133454045806
0.11594268090611657696	0.33296997794302524154
0.31863148718982525764	0.30775091930723996736
0.12101873234065591012	0.86744198290143093022
-0.33021670976361827687	0.61485641509718647058

1	26
-3.9273363385295567696	-6.0409666785824818191
6.962535183043284448	-3.3825729968791420355
-0.042150345439781390644	4.1191704324663103165
0.67713831240419353197	0.10757915848933585767
0.19527780039001985113	0.92510664990119706452
-0.29902718127220556665	0.84774487881536608747

1	27
0.30684590140482320697	1.0094396185607401595
0.22583036424270733211	-0.22851784935059740733
0.47306154588435417319	-0.54566807423983854086
0.24658635108767995581	0.59641944902344112833
-0.28482513267842940463	0.043268728621892703357
0.15000861126098086196	-0.89824493564913077126

1	28
0.72629033030121370462	-1.3000291390492373653e-12
-1.9705512222148879875	1.9686121841079096996e-12
2.0230579834723561028	-1.3082849231230538533e-12
-0.88419776792155746481	9.3266558313017262341e-13
0.07724680654460817919	1.3054327141619621313e-13
-2.492314000471945068	2.2562148337384996645e-12

1	29
-0.080271156157277201437	0.12707861952926266524
-0.18915929479928819679	0.31800083806656676
-0.27860725140409897671	0.001268014140033740713
-0.46981918903574687585	0.09039522275705649812
0.0678361832012053384	-0.030942292718195308493
-0.3911655032255744735	0.048679267139497203742

1	30
1.3898071648893914887	-0.6932967040158223293
-0.51045913398247766413	-0.76221409077925472708
0.40780943524809776246	-0.026576958391051567349
-0.13440266774153530882	0.67081213017610419325
0.71513350969439493099	-0.46718055058272106583
-0.6887184406723061425	-0.64627887012492013508

1	31
0.99132276085190873527	0.82688198065959628291
-0.60117557056943482507	-0.4921351819126841276
0.10717506706427862295	1.9746557173375045569
2.2947349088105686299	0.73314756909967937482
-1.2619525196916896448	0.88896568105993511999
-0.7362537987977493259	1.3533657162500063453

1	32
-1.0874044941999658764	0.16737888072845080734
0.30499369054099501053	0.036461066804197812818
0.031945071246559687828	-0.033497419676048724446
0.40976352196044962817	0.85480076673938532039
-0.39487920785405217217	-0.8335916954414959168
0.47465629674515075198	-0.78872272131877751988

1	33
-0.40503581087377282799	0.74649915395401300611
-0.21520554236468789067	0.083524738372675558229
0.0083871885148791899128	-0.48217216607681190332
0.59228647993562522078	-0.48942147433798227629
0.2713187862358436564	0.64294093043556654887
1.0258077203190392179	0.015648904716142619103

1	34
0.053859000941910324667	-1.3068959208225057189
-0.93918201541843904234	-0.080525966198556869768
0.012685226132613674349	-0.4131139681723131063
-0.42938099759555137247	-0.22893207561549741569
0.30592999710500395905	0.44483673061087680711
0.22568567598107114325	-1.038559395270302943

1	35
-0.17223091749424024322	0.031076934622407681452
0.027497807812902133606	-1.1448049044926928985
-0.17435300377566997909	0.1062006618087233123
-0.38047039537089383243	-0.27708920480369736428
0.54800291275893753262	-0.055474419110621231432
0.93967773932362108624	0.088721702897098908558

1	36
-0.23493827280982437777	0.62004556700220880838
1.3551260282610091412	-0.37607143743126891788
-0.41156970953066279728	-1.5921889320168811643
-0.18793843026980253108	0.96642056306243917518
1.724868231410886743	-0.51849843744559176439
-0.60407754366721277961	-1.7811771028176501819

1	37
0.94928607290943867181	-0.65629787381242077338
0.37655991141173750236	2.2828876954789749654
1.5284152625247831025	1.1696792597433383065
-0.45075917745443427886	0.67252429252768297641
-0.32071001562288425912	0.73729356531521283991
-0.46637313387120998831	-0.57303203502991095775

1	38
-0.073395178961887422298	-0.28494297868698892362
-0.054157611225234283947	0.09740860643945395414
0.016322358103408780156	-0.95807378649349639321
0.13654197855073743617	-0.43274036019750644622
-0.2049362247207455745	-0.11920385550438526712
-0.037360460767237257951	-0.92766620813504840903

1	39
0.047362671235308517748	-2.8257692787109434107
3.1210212138737714049	-0.39295921873755618181
-0.57686583360311283197	2.0705922227770643396
-0.7399008690139361466	0.32273279987704073246
-0.26539672889873083816	-0.62687915810097671887
0.41789632393775399954	0.85214263627035613524

1	40
0.8651562687309669597	0.85134988979248027441
0.24351673966376349845	-1.0351166665173825443
0.64767098050336402437	-0.29406276185571167403
0.50445533706187584144	-0.16146660487239358761
-0.053535262284890715312	-0.01168092512888411344
1.0123481139493770709	-0.50230669839431152379

1	41
-0.89560882369177252649	1.5981293958280291534
0.3411866160285220162	0.084318875894247857783
-0.16742831689962620056	-0.17930437377616978423
