1	0
0.11637740029812991549	-0.35245884997994997301
-0.057455784310064969556	-0.91726129907652209639
-0.050378059421569268417	0.23192085634968187535
-0.30266252948120414556	-0.19534466584966861391
0.10719495344643577284	-1.03779311743557634
-0.2418899691504846905	-0.21548092468071880501

1	1
0.79516155896648810231	-0.026750633920105543195
0.72982613082847103136	0.11269318027959025763
-0.46838870811449534459	0.15076260415674319626
-2.7261405601825576817	1.1717981255277376551
-1.5375845891006234556	0.018971836823043257414
-1.8229642950668749624	0.86663631522743633795

1	2
-0.085877525862883039021	0.37958494028732897574
-0.17927317326315669876	-0.30738552184423356683
-0.025140151195053268146	0.8953073558158570755
0.36302287846460473686	-0.35600266032721400444
0.57277877447388247933	0.10218385712136025811
0.061393898120778403471	1.151716506331670109

1	3
2.0574138815502003297	-2.0127287084623264341e-09
0.84151958967805129408	-4.2205664375985642951e-10
-1.7288473537162476479	9.0348603639066056136e-10
-0.37213886712279764524	4.0019515485995951109e-11
1.1395687162206376009	-2.8513754730271514254e-10
-0.20543284650216100951	-8.5190973595834123058e-11

1	4
-2.22801345094409875	-0.28781834158496966136
-0.59671404923335857884	0.073340666823587918888
-1.6675300730990303411	-0.13971424880363961241
-0.26407917394694335744	0.027901018463904588007
1.1481350744354881233	0.12200140136700098059
-0.20147178278474620061	-0.079644849892261934676

1	5
0.08972504378605827835	0.049304381728669140206
-0.91503733756399863175	-0.014716995204310977935
0.20288995585004201971	0.013874753570898306146
-0.26940444656799955592	-0.026495101533343549949
-0.97595711669399887178	0.0017505593646390000401
-0.079010010727291649091	0.095447468657070405618

1	6
0.60543395756854589962	-1.330852038199079157
0.39145096140542701146	-0.36649591222440763838
-0.71224374468186657516	0.57271573016433352521
-0.70119148835721112345	-0.34942158528683919805
-0.9461015915204035176	-0.32378760944435375224
0.6033746260187891064	0.030358497268434016247

1	7
-2.2280134451904549664	0.28781833938416923058
-0.5967140592681635658	-0.073340665026464149645
-1.667530074706057075	0.13971424678954788567
-0.2640791776530000412	-0.027901018799574475726
1.1481350633042839426	-0.12200140027943895404
-0.20147177508958324932	0.079644848314814872814

1	8
0.57490973401965272949	0.16624640335277404701
0.26881347111002762418	-0.29886441506668648405
-0.29380864792119881779	1.2093864363474422507
-1.3984299205711807623	0.55810444083945731641
-0.77577049631859407164	-1.3657509442604265359
