1	0
1.3937418586840339962	-0.80454001184984491601
0.4203268524886340507	-1.0125193047612666142
-0.63127641894810793133	0.32702230971603446497
0.48582842462088654534	-0.060975987758011329642
1.7218853662531314885	-0.21149324361483864965
-0.041520415775287811133	-0.44669950601511121402

1	1
0.55834494939374146316	-0.17412521710395748031
1.0512344849750985265	-0.2521185305524927811
-3.5607939306740541419	-0.12365396110567604404
0.057086952202265735246	0.002100564529240543394
0.36822597000893642072	0.0036267518308207872743
-0.2532336409602598537	-0.0028316304774172566805

1	2
0.17025942812942010396	-0.43785908508145215956
-3.3316198134387691177	0.64276652982501292222
0.99744772247888657812	-0.80788172864758234226
0.051428074682025391728	-0.017132511540097407343
0.35644057075548868374	0.021692875882542178578
-0.33768982996081753356	-0.0041462065299992618625

1	3
-0.90513307124532893511	-0.33820652186084804169
0.90835932694537202536	-0.31911797883922421448
0.31620026072124618466	0.36591429846845169305
0.38547009677201254929	1.3886386931001688527
-1.4670720911074592863	0.56652994147232216271
-0.63908865707038775561	0.79894472865757926172

1	4
-1.1245958628768619736	-0.059124867860925682528
0.30944904001603418253	0.0095390012714257274573
0.3588555308960668655	0.069580212969013552349
-0.12389287060415737907	0.11339018167799315429
0.17736480294702805516	0.30132361944924157537
0.48692652749069886831	-0.32274950817313369233

1	5
0.084591806060117999411	1.2733378597471443072
-0.22994959205654827428	0.98268873823409763624
-1.239410090817766541	-0.095412265958819991729
0.49425394348720136373	1.0307845588060979836
1.6141196315573811404	0.84170052978638609797
-1.0480440769182257643	1.782439043626954156

1	6
0.15444450620845079358	2.0886512449476617448
-2.7524084853754158253	2.7298469093677391051
-3.4495858705674273814	7.8574320375045809683
-0.48765724900529211494	-2.9749692330964441211
0.513965471393612372	-0.80011636331694913071
-0.9279751228167048005	-1.4290845571340173858

1	7
-0.75098477454622813987	-0.06248817442530925359
0.76286113773881869538	-0.32585541020104413779
0.060066721323453205195	-0.058216971822331577135
-0.21267275888699835318	0.56297016300172886272
0.7300527292031128157	0.64666540406137229535
0.13562621871457256062	-0.86095550715738289327

1	8
0.14653188235565986486	0.70046640406865490203
-0.10908328172971634706	-0.20954006384580414757
-1.2677595410124740116	-0.61428855555385875054
0.007629013811343240449	0.014883882235192061327
0.43599583295061877797	0.04573623789402923856
-0.36258669819180244787	0.043643048047620015828

1	9
0.95687234987098213068	-0.85701676099526857833
1.6460965272182781494	0.48665618261552989754
0.30608401740341778519	1.3550326807450143729
1.1562293706261981274	0.45171052856671883857
-4.2252016475351217295	-0.59315687142540474142
-0.7369172061879782909	-0.40768111342890289706

1	10
0.14983762891937940642	0.786430368719415962
0.2269556937158000165	-1.166171419113708696
-0.59624626741945907504	-0.32893107963749462774
0.22396787586639460566	-0.44117427029068723154
-0.20315157847216350206	0.19168290615786678921
2.7980780772598468076	-1.6839675301319472212

1	11
0.5634480995747142007	1.0455943116637392547e-06
-0.51593453373770026271	-1.60572891173978681e-07
0.34646186012022378575	-9.3061480797578964488e-08
0.08193203512567760749	-2.4567969325385065078e-08
0.4181941983544940622	3.7659465549795003401e-08
-0.28208417481460990039	2.7583374807516739045e-08

1	12
0.2819117992921577609	-0.66617319306873457041
0.33605648916170749452	0.77506113356095951428
-0.17240724525528786093	0.42145699773794675913
-1.0179658563336495547	0.50883054007466221869
-0.88135053137630159359	0.015727261287640292853
0.32607552757250463094	1.6310127615188758643

1	13
0.46667112972568014495	0.12058216372782930292
-0.0060261516651840020542	0.30674790268910828717
0.071793584152732042858	0.1306552193433561937
0.13323946842132874946	0.42473184347644427072
0.30931057504120762491	-0.58721022047298943036
2.8344023807761260514	1.7872784406656037071

1	14
-0.46062443381008599808	-0.79467550811213427675
2.4046856540232779409	0.8515967493776636088
-1.9761004682929079745	-0.64871679040187257836
-1.5040151302280786449	-0.22061600749754284312
0.47373523882441803678	1.0115161952363405096
1.7844332090929273527	0.10422660650083991063

1	15
-0.43001806450477270127	-1.5242690558260206437e-07
-0.41254106372225002319	-1.5586392459332335317e-07
-0.6714403913593555151	-1.8630860055998373428e-07
0.1610258809816520198	3.7499131479044124681e-09
0.3175126078876604474	-2.7584848640794449974e-09
-0.33798545415477515563	1.7178775060663019607e-08

1	16
-0.077807159309043083528	0.65188022383762889156
0.15825460259961804388	-0.50464325277967569949
-0.20290815522304930796	-0.61897006218520789211
-2.2045639789160902389	-0.13581196645340071205
-1.333182687271479816	0.94145434227280377915
0.15302314037042713535	-2.5984908110595235087

1	17
-2.6364873782632787247	-2.6169449208322523859
2.8178496291661958573	-1.526787824484264311
1.3760041456732061693	0.20173417192659456876
0.92596372409560312455	0.21044061641693745379
-3.1661102606405537863	-0.60904097153670477827
-0.49089816107637140874	-0.081484567857444761829

1	18
-0.95814269559975384638	-0.74688563128037332994
0.29891126586874888771	-0.78977136637661493612
-0.26534326610433639493	0.38529622624395737374
-0.072182772336050388118	-0.32805887021043228513
-0.11614849445307875997	-0.065856246919656052929
0.029249498004524917411	0.62423044905013103101

1	19
0.47858306658545513024	-0.25142703201816540837
0.18347229225899616689	0.97226777443829059955
0.11239250769412129083	-0.51654214871338921533
0.19251394379558353642	-0.58557565945439926658
0.072560959167479330278	0.84581668109596452876
-0.24487718502063135495	-0.20973062257732658087

1	20
-0.18973289422860592501	-0.91578952886855813365
0.30079302318911249614	-0.54265401395870227486
-0.1199110007303608727	0.087805592151177225269
0.29303155208292736011	-0.80098366499053963441
-0.34653502757502224751	-0.0019700059737164112537
0.29054913665339759943	0.80547756279190685369

1	21
-0.5800023783193762883	-0.62892800078348032322
0.055747400361664894985	0.49866435321223107069
0.29025969297130627123	-0.19404196537868287353
0.084547639544043276527	-0.0016085238852764913772
0.38751453618368619791	0.018415318148005396098
