1	0
0.070613326788896299546	-0.93596396897753386668
0.18358624077491503268	-0.25481955808914263928
-0.27227133257318730797	-0.41456033318980889391
-0.063567845466977440649	-1.1333097384578285638
-0.70997340546290899077	0.21994190495705609467
0.18391245015886245606	0.4573417670914601274

1	1
0.9080043594411886243	0.54285827874971914753
-0.3724987941410188852	-0.20560076830663570613
-0.35046492478662943926	1.7040570867878550576
0.38396666212739460899	-0.62429760344061369093
0.68488002322064012173	-0.73695675693451045962
-0.24082827480209731408	0.69304697247576074748

1	2
-0.29023390366387485928	2.7586925696803461707e-11
-0.2813016632777680659	6.9937131365396538584e-11
-1.1928104823885101737	7.5105789540601904011e-11
0.81090434268774980175	1.0554293198886360687e-10
-0.03168528218377163197	-3.7444504174218083518e-11
1.9381517776959473753	5.4229548248102175338e-11

1	3
2.348382833071134268	0.29844558358449957414
-1.2953896254937096177	-0.20241168534823650305
0.74072089347788450109	0.092810838533604222977
0.080112961560439066577	1.2764858944421937359
0.44430959315946766397	-0.72861025706410065261
0.66438269873991273595	-0.20190765215736838911

1	4
0.27445288708901244279	-0.42892353262810545278
-0.46260309088805667832	-0.055298146228695319038
0.18950385446381590171	0.1181809022167106954
-0.889582814761384566	-0.68515438777420412109
0.66396007992562322553	0.13807738338322433913
0.60276128770052395112	-0.36094537981399998916

1	5
0.54354726190328572777	0.87189132499868626791
0.5061478781739238153	-0.24183888434873115902
-0.37593357861368792427	0.93502665518884497953
-0.13038992724484804731	1.0746630040143934082
-0.29466372407874957817	-0.34950355886792511262
-0.42526682907775109621	-0.087331553965064451228

1	6
-0.13240631957387102857	0.0039532496616591248847
1.0326038929738632355	-0.37071972443528311558
0.28914905448094763152	0.42229218953640301759
0.50803412047585716493	0.015963489936878117598
0.63660586193200485727	0.57217068274018523244
-1.8083330185102379772	0.13009201945167098158

1	7
-0.24290758971646911335	-0.41201236019373116415
0.28319084944865335896	-0.39706740550052871397
-0.45451394731239008751	-0.81291707046265837544
0.12902620043876902867	-0.98935715169104476718
0.036264599399248469147	0.0048601147003679012748
0.6271059358214752244	-0.71746586603666162585

1	8
0.17650616955509620953	0.50115485197912557069
-0.32930622073966109298	0.24425635183187349719
-0.34956943237342041897	1.1351836811890767542
0.51531373383254197584	-0.39949467183199349751
0.88448851291485763859	-0.066322017103716213171
-0.76606154221700040186	0.59527257357184493181

1	9
1.1662924226096855751	-0.20643693378322669485
-2.2067201472489612613	-0.079358736519166472867
-0.30990772163643587334	-3.1297278175132881017
0.51634272448460560856	0.60495176363102520778
0.3252266157988636941	0.43802664479618103055
-0.45531483738614375589	-0.36787367344371729727

1	10
-4.1521379207847930459	6.1632590929947548338e-12
1.3297236403576999653	7.3966651043936334619e-12
0.55664948556666438151	-1.0728005392799254045e-12
-0.094111694682142379986	5.5980866254021601283e-12
-0.28781267257176540442	-9.4409513607694037153e-13
0.73194846675186231444	-6.5531173893972917682e-12

1	11
2.3209013363735095936	0.1823741163772769347
-1.1924122119479170223	-0.18544268525191159869
0.71413296572681739249	-0.056626808317399413006
0.90944856921483097079	1.599288272348199591
1.0693964574468588502	0.30455277012974274475
-0.63496709984168975272	-0.67370042772341165449

1	12
-0.65651608658982940625	1.5605826717263908687
1.5016171224030572251	1.4095424652984245295
-0.4347628985051005257	-0.1153513583687462013
-1.3123959418503814423	-1.3741821881480023038
-1.9539708511052598094	-0.23089146009482333644
