1	0
-0.37710485278976285661	0.53280758193728716687
0.54457335528169503736	0.37165944625779984145
0.0014593343089015016652	-1.0083430167718612225
0.32283396225516003408	0.038529448616779544967
0.050224074878901805996	-0.32828561249487903106
-0.0040542855666913200918	-0.9987515783457066032

1	1
-1.9620301377822544353	0.53577382023395225819
-0.81243367766526364271	-2.6352575941766240852
1.639177129339608241	3.9055774714102131639
0.17981260668499857158	0.32534018807242898186
0.58614857496448069529	-0.46683534984044394722
0.96378833937795360676	0.80014746314260398741

1	2
-0.1461017320139784692	0.57087458273829627675
-0.018459274911575222766	0.50598404178165190537
0.13696555994878556461	0.6771473037772733905
0.86102394675207805097	0.091260984041091730568
-0.054263998089839178551	1.4585911992529900783
-0.62570851394738369322	-0.00091317235883125080949

1	3
-0.81747585545249357164	-0.15213975522250836048
0.20685992391926871781	0.23764380587732067407
0.22854976211881844472	-0.0061605431858165879064
-0.72791681095559102044	-0.59349792905869724891
-0.60533731008554370057	0.39886824782336183226
0.59214207990471201537	0.41878763111261912977

1	4
0.10222943943209286677	-0.61215397840980445565
-0.59835766401187051589	-0.093776416347451416189
-0.20721584752545144092	0.059159746305539329114
0.7010951257347446397	-0.1813509211527382925
2.4296408399867921446	-1.6498354748903392153
-1.1239812201939780589	-2.6431664216001049539

1	5
-2.4299647366047425479	-0.28792247209688037746
1.543878256391258974	-0.053694750690905922175
-0.53054202165879382758	0.2485337096423324843
-0.77147114117388382315	0.28641410603314015892
0.22116267639636624787	0.26518151285095825642
-1.03227066470208384	0.44712124053596491446

1	6
-0.67311525512529624127	0.29841777686893949939
0.59800480061675231891	0.87182256058621632189
-0.87515600107262081497	-0.51195470653519881132
-0.87167101819484849035	0.51575895214733580296
-1.0621318387037366193	-0.54598695079437131739
2.1882956640039923357	0.39050352489120143673

1	7
0.93499275832310491108	-1.2582787109722739505
1.1255434653761160479	1.1838216750210266426
-0.31028877364072587897	0.50263254444833871393
1.2038154347609313355	1.2814735509496362198
-1.2631033920875258669	1.5255535959349848518
0.59037988908526017884	0.65089337552125148267

1	8
1.0581533181855922177	-3.5279625025790034175e-14
-4.3863208167997846942	-1.0702528236285367897e-14
6.111974056353632001	1.929880248189024157e-14
0.4910027886922674889	-1.670243029339602437e-14
1.8996791013380354141	-3.2856810364644255945e-15
2.9160305032781934642	-2.4911620831789507051e-14

1	9
-1.1334589628318902932	-4.9910315066881283386
3.0938062971810125212	2.6757204747596521344
4.7312895766674234466	0.49602993978916487539
-0.59473544741094874766	-0.066484011668060394307
0.85861421031909990198	-0.38708126336147291591
-1.0432063665410560294	0.13180171372492524573

1	10
-0.0091182738734629977667	-0.059538034125572264488
-0.28332570822304459224	0.068415505737492401939
-0.01819339711783998087	-1.0355976887719802182
-0.24776666390640922355	0.25753277324927215108
0.044028360120089142515	0.30850002597552267369
-0.052806833957984786188	-0.95111482706334127268

1	11
-0.32108298002673552052	2.0670779638165921455
-1.5966365001410842694	0.0033503288134549540772
1.0622733410684273014	0.264834711086894381
-0.080151337128092886575	0.60668490822453202682
-0.23319962836502444725	0.23342747500735600008
0.36207002079519462479	0.66791730502823920546

1	12
-0.086471582015908418639	0.12085019776027873528
-0.36988762042692718834	-0.14564433943649798819
-0.041210991058924666131	1.0536486686023909254
-0.21086607935828827198	-0.22575936503222357454
-0.011721987583328699264	-0.26901492066129972791
-0.05280309320652314814	0.96127716306948129965

1	13
1.843760557593482341	-0.047663107589033831823
1.9752052745666139888	-0.050368770958566053131
0.50097302515424890768	-0.25500516093267372453
-0.317869391756741837	-0.52294105901032672534
0.54067972929659657844	0.20869735753735665917
-0.96231507239541447252	-0.21561971926345244177

1	14
1.2086494556114639742	-2.3506260379744898792
2.5923890096128112681	-1.6751875725039255816
-3.0622511223492048238	-1.7537105677637558898
0.52356017942380006502	0.0065230465985648472191
1.1448420940984047611	-0.92074890424321587101
0.92362481050615896638	0.96292341086622501578

1	15
-0.16029168721224790195	-0.15337652762269116113
-0.56594039837928744596	0.21448006794062621228
-0.35654929769123089311	-0.63015349547108256978
-0.01694363035477822188	0.099753072603376319316
0.01864611443104080557	-0.018469498983909354156
-0.14274731632109163848	-0.65904452450213057979

1	16
2.1692078495086275503	1.3606547994052680117
0.71138828847443147385	-3.0952110455613346396
-2.3077471965568596701	0.32483891597347891445
0.8353074043441321983	0.48096465949490163627
0.48378515447573477992	-1.6570207368079716836
-1.0865984158839674389	-0.36801885864283456762

1	17
-0.4656171880565565524	1.3700292974808800928
-1.2816660982938290481	-0.04850943496691046547
0.30621908890383214841	0.60700511712358662386
0.21706489486916930032	0.50594930699476492464
-0.2759738916209956705	0.39480995871026264288
0.07187758787567380403	0.77535316363587214461

1	18
-0.21805951981221752267	-1.9228779941367108997
1.2663068468455094262	-0.68630087224050284611
0.23082133351901085172	-1.9101714084002925365
-0.087463674197475888006	-0.25023268797305936451
-0.88842605491455950428	-1.1685201776589717593
-0.89018850559827911173	0.42623576817945207917

1	19
-0.40284074972621658484	-0.11330680542281441892
0.096939000852962489696	-1.2367076907831060506
0.62042348796238311337	0.11966118469503175814
-0.28356096952900877728	1.4901609997584989252e-05
0.091388663478735240875	-1.1297888043989268159
0.48306533775166893285	0.21374771994499153216

1	20
0.04826280211425865857	0.44914968288774131944
-0.78391259510481758888	0.025741138864682457793
-0.07217831711931785299	0.12147454280668235072
-1.8609265179852343408	1.8886858057235142994
-1.6193412195512522089	-2.8491092554750063748
2.1047732689363405356	-0.034696419852257340266

1	21
0.051613125603362376703	0.6241294195277188317
-0.059897832620745210253	0.40720467482668415427
0.046119593157240172665	0.63894966309017608985
0.88268405759197199334	0.24192067908927750164
-0.26686053945152354849	1.5480850558652574644
-0.85836815791750631366	0.36130281873784969582

1	22
-0.075946894403426307152	-0.18162772368938920331
-0.21662336798409914662	0.095379862550334398863
-0.006831144571910897044	-1.0053130528474627514
-0.33699556312444101103	0.26042564789687450144
0.2257941230790944942	0.35624175954190751003
-0.0074378999462531821332	-0.98482210684373661103

1	23
-1.1624407556880764769	-0.3702117787330697074
0.50679332664769438654	0.50545638605275855504
0.43094466839158351856	-0.41035921346091308592
-0.83781219867321010675	-0.20827281100640013256
-0.73838121012879764926	0.1070047595818306857
0.86566732858348549584	-0.0086576945606778449305

1	24
0.23669729159956115483	0.76789115344602643098
0.28607182332430919347	-0.75078777414815223157
-0.061648125317250813959	0.49910636680932668474
0.41608432479153284467	-1.3366798874266703212
0.39516061425958542985	0.16154730609032377786
-0.79593268180623755192	-0.77764312248542455386

1	25
-0.65330769593268922524	0.60509019293346200108
0.46225722108573757962	-0.197584797261652928
-0.30967527223259949665	1.4597097456813998839
0.48652025990298908287	1.7521481132084686383
-1.0022263641461699457	0.3968438045092871902
0.37798804186102230585	-0.145632828853235613

1	26
-2.6587677116221630769	-1.0679837429591583844e-12
0.24662583223391437715	1.2657116784946890737e-12
0.19135246192403826404	-2.1832307762484165042e-12
0.4570431782661165121	-1.2695867895362361513e-12
2.8882185730178360217	-2.2866841701447168742e-12
2.25831998772670417	-1.6816078258234592058e-12

1	27
2.6967946004180149977	-0.43793144393353172772
0.42453277219760926497	2.874756137612824336
-0.202449411921079514	0.19470046158482387511
0.7031791672355047762	0.97606810153792378237
-0.91510355988084857159	0.95359087203291814649
0.2547467684045573999	0.73125026186867447819

1	28
0.65514673752103114168	0.97008020527363103547
-0.62613901552994466471	1.0466094979871563009
0.46581383514211760488	0.042459363798364256615
-1.0551943171636035679	-0.7855884196659235208
0.87546592444067317107	0.16519819652280029465
-0.60378565350963231406	1.6124494218289213698

1	29
-0.50307995275481831587	0.092170006507236890148
-0.17864779654801477005	-0.37103858704867914708
-0.01866001349512874663	1.0673273782584873359
0.047076650651292413496	-0.80189821958925955325
0.71684737653733887619	0.16699364261683075084
-0.088738042670900102449	0.9235979533076016379

1	30
-0.034709439072751209487	-0.35405229057035064733
-0.86676204503879195062	0.69905811216114566164
0.059749139179763877117	0.27803439896087306371
3.6481225865267963293	-0.051143355790502741109
-0.59009897027942836978	-1.1710570419581129986
0.90710154555179889346	1.2104649856488216564

1	31
0.84023578448189317758	1.2367018240540914586
0.47281355752908388324	0.8663162613113151167
-1.2122167135494681389	1.8910859211873709551
0.76627083906905835153	1.281980054200880792
0.38004173047249278916	-0.38749147104495446081
0.25743601309600105953	1.2297368734513107746

1	32
-0.015968437339878686215	0.074474287180923096074
0.024838282521575261869	-0.71372034930855376977
0.42570039845549162427	0.043765217083027649347
0.20213701419332433251	-0.15368309820590467241
0.41203045667426896337	-0.048388783133824192495
-0.60416845315045775155	0.11545917263474002323

1	33
-3.8951396590153857247	0.67594020075109939594
-3.0540597512449645379	-1.0263304609098262699
0.83605933347541672163	-4.7979696287022033374
-0.54924420060218037687	-0.075041121477303573961
-0.25621847183754320465	1.4288795009234827038
0.73737401104592470436	0.54237303939612624415

1	34
-1.9620301377822642053	-0.5357738202340205369
-0.81243367766529250851	2.6352575941766169798
1.6391771293397474629	-3.9055774714102371448
0.17981260668498461053	-0.32534018807244946547
0.58614857496447203555	0.46683534984045715888
0.96378833937795138631	-0.80014746314260176696

1	35
0.19319282929370151791	0.35622599617081485146
-0.5371196423553549204	0.59714680432018807377
0.26380287291941845185	0.95495107447650351418
