1	0
0.20780647480664887761	-0.81820802359485989008
-0.42420881251724068539	-3.02422720635688691
0.0078326740866356218268	-0.067239129124766441881
0.28915927861355078532	0.24852267837563304931
0.62840884696441123847	-0.78652255972416051932
-0.57193643929517568036	-0.92285600541307111211

1	1
-0.26565193489201283095	0.36933266895006150454
-0.051822116144894389556	0.93021406547887897087
0.33890111750689216885	0.43174710981944308674
-1.7030263216713088514	0.66483174413462475805
-0.06473453126508961486	0.67574136827643227488
0.63670603073699938435	1.8469585957529990328

1	2
-0.1483806586083526724	0.099245228538479071667
-0.28694670117667986364	-0.92390143154663295633
-0.34210381023483221741	-0.2898570197855989683
-0.074869243013398964481	-0.17798676016904865782
0.0070391684343454954953	-1.2551037819920478622
0.01909134975745093582	-0.27690854720309526771

1	3
-0.14031692595222369779	0.40030190654658115434
-0.38012298909791364387	0.77383408377800622091
-0.98799581608690612011	-1.5058634588922796826
-0.28165410932258966303	-0.0072365192177828181058
2.6287210238460798628	0.5869079297178004806
0.49331842492397148803	0.18505650526352504515

1	4
-0.094924479306754960817	0.47059090405312004046
-0.75305344728724876724	-1.9024893316264337439
-0.5931462675477220392	-0.59216254133767110002
-0.17432059321306514477	0.4048595182122531333
0.057279273205903688537	-0.98006515817242179089
-0.42414225486599504977	-0.22184386575177611478

1	5
-0.61735872407520397953	0.87141836286275320411
0.15012820976358856595	-0.1166008976899366445
-0.018995178034236549075	-0.26008037319969179446
-0.38777864726072752699	-0.45733038526795616319
-0.49317603334877530008	0.19459603813241049819
0.5647023191144771026	0.3001284339447279903

1	6
1.7337459101041099441	0.030105659793374515282
0.36303547275918313098	-0.15582330643919137247
0.88406250478604475607	0.48383979510201563512
2.0498584139950328797	1.1078514772907783748
-0.29131931157950663458	-0.20512100053997767146
-0.26705088401180770985	0.58661500656840548373

1	7
-0.56226172536129537249	2.8783081350475852034
0.21719375790252298808	-1.1314025438125066003
4.1897622244517735979	5.1224847133501718588
0.72576000170023180491	2.1759454221828078424
-0.7725511085630718533	0.22321434164357331631
1.5801153205533124968	0.033216326636420691332

1	8
-0.90672962598074013929	0.45062018175917278873
1.9735228210570208152	0.29096611070808442445
1.7725636089380203408	0.21277019495777707569
0.23221093247453586383	0.18257917709690202335
1.0825224843267260422	0.25166561787501900982
0.92504913907461683298	-0.23940330415755456395

1	9
-0.5184411622341603687	-0.35002568193732824797
-0.1792318945197572122	0.54343274576234146256
-0.13771109430799668982	-0.83945416316291754377
0.63496582238508247897	-0.54483218073330885733
0.94130952030519565721	-0.052963800432730946677
-0.27999997932331210926	1.2038096059446281583

1	10
1.4145962485547896037	1.3342812576500973076
0.31716357166278652535	-0.29445226435891852512
0.87461280490887449712	-0.94540178916980444068
-0.06750099587164799797	0.35855844378809476058
1.8536209551123250527	1.1222327228899175999
0.34945013967552102097	0.1743636632116286056

1	11
1.2131877785610634124	-1.108121652192527673
0.91777084592285207432	1.2178984209714711628
-0.2720493172392325909	0.46177063022599262876
-0.024161330584187318271	0.28852002047746877489
-0.53048685621594093842	0.1456977082313070937
0.66110113562571093393	-0.027967306408823198322

1	12
1.3363286762083887993	2.0559372329044105498
0.36430587183442786348	0.60134695599411358558
0.72696328189047043633	0.83905881211890620541
-0.21867853622559946247	-0.41865568969640609698
-0.22145808699594207725	0.75475250009916694527
-0.053941327714217023048	0.2106898547247684772

