33	0
-2.4123122692108154297	-1.8709839582443237305
-0.099638700485229492188	0.88603734970092773438
0.16092419624328613281	0.87051337957382202148
1.5581380128860473633	0.49649867415428161621
-0.27063974738121032715	-0.18638762831687927246
0.27452346682548522949	0.61147361993789672852
0.59455060958862304688	0.57353055477142333984
0.79729413986206054688	-0.74405086040496826172
0.50567078590393066406	0.41804474592208862305
0.064207911491394042969	-0.042459901422262191772
0.64456003904342651367	-0.42211145162582397461
0.024987114593386650085	0.3510875701904296875

25	1
0.71986228227615356445	-1.3462326526641845703
1.1752233505249023438	0.011683722957968711853
1.7491012811660766602	-0.21179160475730895996
0.30334684252738952637	-0.18592488765716552734
-0.059624623507261276245	0.0034421703312546014786
0.69961959123611450195	-1.4622697830200195312
1.4202750921249389648	-1.952885746955871582
0.11206550151109695435	0.62121385335922241211
-0.17405037581920623779	0.46402016282081604004
-0.04602778702974319458	-0.010294409468770027161
-0.24878807365894317627	0.13247421383857727051
0.81100797653198242188	-0.21707342565059661865

61	2
-13.898791313171386719	-2.5233972072601318359
0.97327786684036254883	-0.59876471757888793945
0.85654932260513305664	-0.57168173789978027344
-4.1588931083679199219	-2.3082616329193115234
1.7622177600860595703	0.29842737317085266113
2.0918855667114257812	0.58316767215728759766
3.406467437744140625	0.56538218259811401367
1.8117619752883911133	1.2288579940795898438
3.1420798301696777344	0.66168451309204101562
0.02402373775839805603	-0.041365377604961395264
0.079756334424018859863	-0.25143516063690185547
-0.95171147584915161133	-0.67633992433547973633

96	3
-0.63090801239013671875	0.44523072242736816406
2.531558990478515625	2.2065136432647705078
3.9201509952545166016	1.6540011167526245117
-0.80217230319976806641	-0.33743166923522949219
-1.7287838459014892578	-0.44955995678901672363
-0.52960491180419921875	13.955095291137695312
2.5581979751586914062	15.787661552429199219
3.1973860263824462891	-7.2946333885192871094
0.0081759933382272720337	0.54708957672119140625
-0.087918713688850402832	-0.10435562580823898315
-0.75276845693588256836	-0.37005725502967834473
0.98365128040313720703	-0.20110158622264862061

86	4
-1.2936654090881347656	-1.1419767141342163086
-0.29392144083976745605	0.047498755156993865967
0.0015205024974420666695	0.49169597029685974121
2.1796095371246337891	-1.0718774795532226562
0.28305989503860473633	0.24724535644054412842
2.3361849784851074219	-0.54570144414901733398
3.1535160541534423828	-0.76598554849624633789
-0.88186532258987426758	0.6472575068473815918
