82	2
2.4784574508666992188	0.42276844382286071777
-2.3575608730316162109	-1.6752276420593261719
2.6919229030609130859	0.23760543763637542725
2.3731985092163085938	-0.64350098371505737305
0.48228606581687927246	-0.16354915499687194824
-2.3905322551727294922	-1.2505460977554321289
1.2656581401824951172	-0.56414610147476196289
0.43597072362899780273	-0.16630727052688598633
1.9592266082763671875	1.097304224967956543
-0.24155120551586151123	-0.32720774412155151367
0.68090444803237915039	0.33426839113235473633
1.6510992050170898438	0.34187453985214233398

55	3
10.775559425354003906	-0.53030741214752197266
3.4780335426330566406	0.62282854318618774414
14.398451805114746094	-3.7506086826324462891
4.0333833694458007812	2.0546813011169433594
-3.274501800537109375	0.19845947623252868652
0.1510480046272277832	-1.2525452375411987305
-10.444909095764160156	3.1123604774475097656
-2.3998951911926269531	-1.1124753952026367188
-8.6616392135620117188	0.58209878206253051758
-0.54028123617172241211	-0.34451538324356079102
-4.2196021080017089844	1.1385782957077026367
-1.9842623472213745117	-1.2370438575744628906

57	4
-8.4407711029052734375	-0.79040986299514770508
6.281402587890625	-12.722398757934570312
-9.3504638671875	0.3648662269115447998
-9.1382884979248046875	-2.31386566162109375
0.82825005054473876953	0.34313490986824035645
-3.5363688468933105469	6.7543926239013671875
2.0819211006164550781	0.97426545619964599609
0.75438594818115234375	1.1952090263366699219
-29.825937271118164062	-3.0695164203643798828
3.2579731941223144531	-10.0989227294921875
-10.607395172119140625	-2.9801506996154785156
-15.919572830200195312	-11.420488357543945312

30	5
-2.2738251686096191406	-0.77371066808700561523
4.9437060356140136719	1.2617608308792114258
-1.6596574783325195312	-1.2896451950073242188
-1.535498499870300293	-0.66959285736083984375
-1.4953531026840209961	0.44800403714179992676
4.4251132011413574219	3.1766533851623535156
-3.4352900981903076172	1.0038603544235229492
-2.4069850444793701172	1.5103561878204345703
3.5257713794708251953	-0.041344352066516876221
1.2497400045394897461	0.43399718403816223145
0.71296656131744384766	0.10912714153528213501
1.9827396869659423828	0.41201284527778625488

32	6
-1.5497068166732788086	2.5178081989288330078
10.4918975830078125	-2.2665581703186035156
-2.6759965419769287109	-3.0935854911804199219
-3.0797026157379150391	0.55364751815795898438
-0.91939222812652587891	-0.43994539976119995117
8.568096160888671875	-1.8452661037445068359
-1.5465672016143798828	3.4420614242553710938
-1.6321921348571777344	0.50379502773284912109
0.37685292959213256836	-0.84140717983245849609
2.9653143882751464844	-0.52233946323394775391
0.13413724303245544434	1.457207798957824707
0.51014161109924316406	0.77553945779800415039

79	7
5.7333097457885742188	-0.060992471873760223389
-2.7123012542724609375	-4.3343324661254882812
6.0710244178771972656	-1.4421187639236450195
5.23384857177734375	-2.9041712284088134766
1.3192669153213500977	-0.17621049284934997559
-2.9527046680450439453	-2.5833375453948974609
3.6176917552947998047	-1.5569646358489990234
1.7405208349227905273	-1.8587384223937988281
-0.55185538530349731445	-11.967367172241210938
4.2434973716735839844	0.33823850750923156738
0.33017715811729431152	-4.2323408126831054688
3.2747254371643066406	-7.2586650848388671875

33	8
-1.6226713657379150391	1.4292289018630981445
4.0279774665832519531	0.97564220428466796875
-2.2000730037689208984	0.79870313405990600586
-2.2179992198944091797	2.4220583438873291016
1.7618311643600463867	-0.79579412937164306641
-5.0258111953735351562	-1.8848541975021362305
4.3384046554565429688	-3.2938306331634521484
1.9082078933715820312	-3.3401515483856201172
-9.0837383270263671875	-5.3849973678588867188
-0.98960268497467041016	3.4518802165985107422
-3.8113591670989990234	-1.3735723495483398438
-6.8814578056335449219	0.23720696568489074707

103	9
8.638805389404296875	1.7878271341323852539
0.6406523585319519043	-5.2305021286010742188
7.8706269264221191406	0.57278513908386230469
7.0010848045349121094	-0.0067025222815573215485
1.0765765905380249023	-0.14092241227626800537
3.9161930084228515625	-0.14459025859832763672
1.6497000455856323242	-1.4171707630157470703
-0.33980286121368408203	-1.159482121467590332
4.7661809921264648438	-0.40456488728523254395
1.3585549592971801758	-0.036571104079484939575
0.89506584405899047852	-0.54941731691360473633
0.85198050737380981445	-1.1068024635314941406

55	10
-3.9022958278656005859	1.8598141670227050781
0.57802563905715942383	10.230823516845703125
-5.0574197769165039062	1.9287611246109008789
-5.4493417739868164062	-1.9394081830978393555
-1.2359406948089599609	0.69863599538803100586
0.022389970719814300537	8.3105516433715820312
-3.5801229476928710938	1.5465879440307617188
