57	0
3.5353176593780517578	-2.7408344745635986328
3.04141998291015625	-3.9792113304138183594
16.419803619384765625	-10.605519294738769531
-0.46750944852828979492	5.1798505783081054688
-2.7406098842620849609	-1.4989432096481323242
-2.7359251976013183594	-1.5470920801162719727
15.209256172180175781	-11.928843498229980469
1.9347980022430419922	0.28381216526031494141
-0.30222970247268676758	11.789325714111328125
-1.4894256591796875	9.6598186492919921875
14.648999214172363281	-6.3668661117553710938
2.1613266468048095703	-5.1294088363647460938

66	1
-13.681679725646972656	4.3186697959899902344
-14.331133842468261719	2.5555737018585205078
-0.28525638580322265625	-12.93167877197265625
14.588191986083984375	-2.4266140460968017578
3.8465847969055175781	-2.0567772388458251953
4.5871052742004394531	-1.0876972675323486328
4.1910200119018554688	-2.8653402328491210938
-2.3957774639129638672	0.37413334846496582031
7.8492808341979980469	-2.6489400863647460938
5.6964640617370605469	-0.5329449772834777832
2.6698901653289794922	-3.1297309398651123047
-2.0012285709381103516	-0.08849620819091796875

69	2
10.299269676208496094	-9.2742071151733398438
12.429235458374023438	-7.751499176025390625
21.677957534790039062	14.226357460021972656
-13.087572097778320312	5.7630128860473632812
-5.3517651557922363281	-0.68040418624877929688
-7.4481220245361328125	-1.2761689424514770508
16.843677520751953125	9.9332981109619140625
7.21086883544921875	0.65996599197387695312
-6.0149588584899902344	-1.4321691989898681641
-6.3655495643615722656	-1.6476047039031982422
-15.709610939025878906	-8.3536739349365234375
5.2059869766235351562	0.60002017021179199219

85	3
2.4598219394683837891	-0.0044671753421425819397
3.8237466812133789062	0.011180150322616100311
0.17653685808181762695	-0.074363693594932556152
-5.6392965316772460938	3.1897432804107666016
-0.8417637944221496582	0.011531556025147438049
-2.0235517024993896484	0.0039020215626806020737
1.8614574670791625977	0.050748169422149658203
3.4188027381896972656	-1.7689920663833618164
3.3976421356201171875	-0.14321972429752349854
3.6657197475433349609	-0.090461052954196929932
-0.019774314016103744507	-1.3095059394836425781
-3.0710148811340332031	1.5107406377792358398

52	4
-3.2410736083984375	-3.3069040775299072266
-4.0611977577209472656	-4.529712677001953125
3.1016147136688232422	-11.79409027099609375
7.1254968643188476562	4.6708688735961914062
0.3085066378116607666	-0.065934166312217712402
0.37174627184867858887	-1.0333964824676513672
0.94983857870101928711	-11.859429359436035156
0.19350264966487884521	1.4651775360107421875
0.91891956329345703125	-6.4809522628784179688
1.1589962244033813477	-4.0707125663757324219
0.32904165983200073242	-8.968379974365234375
-0.84197723865509033203	1.670178532600402832

66	5
27.848081588745117188	0.00031253430643118917942
6.8656296730041503906	3.3328342396998777986e-06
-0.10123860090970993042	4.3102854760945774615e-06
8.3903436660766601562	3.7400557630462571979e-05
-18.332685470581054688	-0.00020409146964084357023
-4.8726582527160644531	-1.7218626453541219234e-06
-0.002588690025731921196	2.1812593331560492516e-06
-3.9258704185485839844	-2.0956149455741979182e-05
-27.508951187133789062	-0.00033080449793487787247
-4.3473520278930664062	-3.0138089641695842147e-06
1.5024592876434326172	-4.0416484807792585343e-06
-3.2607967853546142578	-1.6268175386358052492e-05

26	6
-3.7426364421844482422	-1.9333121776580810547
-4.3283638954162597656	-2.5151226520538330078
7.7999095916748046875	-9.750518798828125
6.2472753524780273438	2.2751839160919189453
-3.7500834465026855469	4.0461511611938476562
-4.7389698028564453125	4.7182278633117675781
-3.5591421127319335938	7.8963284492492675781
3.3472478389739990234	-3.9856264591217041016
-10.248969078063964844	-1.0315694808959960938
-8.2489013671875	-1.5218814611434936523
-4.8365907669067382812	10.95792388916015625
4.6760191917419433594	1.8215475082397460938

101	7
-7.99173736572265625	1.7291780710220336914
-8.7081546783447265625	0.78943794965744018555
-1.1647034883499145508	-9.5874395370483398438
10.564682960510253906	-0.2469653785228729248
-5.4369368553161621094	1.3202744722366333008
-5.9440903663635253906	1.6731725931167602539
2.4588351249694824219	9.093547821044921875
4.4984374046325683594	-0.925251007080078125
-3.2595620155334472656	-4.9221711158752441406
-2.6106483936309814453	-3.6179897785186767578
0.49319502711296081543	-2.3226103782653808594
2.2208232879638671875	1.8271360397338867188

48	8
-0.16897572576999664307	1.1478791236877441406
-0.35138186812400817871	2.0514373779296875
0.78468221426010131836	3.0885121822357177734
2.4812400341033935547	-2.620941162109375
0.51666021347045898438	0.84035629034042358398
0.94333088397979736328	1.6724718809127807617
-0.54862517118453979492	3.8978476524353027344
-0.50038492679595947266	-2.1679074764251708984
-2.0754673480987548828	5.7080168724060058594
-1.7729372978210449219	4.2119989395141601562
3.2013263702392578125	2.8984062671661376953
1.3392510414123535156	-1.9136573076248168945

114	9
0.053351249545812606812	2.3786772089806618169e-06
-0.33858880400657653809	2.6404836717119906098e-06
-0.73412603139877319336	5.9362662341300165281e-07
7.2253422737121582031	-2.0286362996557727456e-05
0.16682980954647064209	-6.6142530386059661396e-07
0.32789441943168640137	-1.3601905948235071264e-06
-1.0214166641235351562	1.117266947403550148e-06
-3.0147449970245361328	1.1333620022924151272e-05
-0.055302202701568603516	1.2591367521963547915e-06
-0.2529277503490447998	1.1644108326436253265e-06
1.16585540771484375	-7.8144421422621235251e-07
2.8281524181365966797	-8.9025907072937116027e-06

46	10
-30.388011932373046875	51.122074127197265625
-0.80909991264343261719	202.602264404296875
-109.50792694091796875	277.117828369140625
-24.940338134765625	-194.0771636962890625
-157.1956634521484375	-846.48199462890625
-205.26824951171875	-1010.72747802734375
-1279.7227783203125	32.64183807373046875
250.8941650390625	703.198486328125
25.364610671997070312	-63.6621551513671875
