40	0
-1.6477968692779541016	-7.0102316840348066762e-08
2.1113998889923095703	6.0518232203321531415e-07
1.5515078306198120117	6.5013580297090811655e-07
0.7877381443977355957	1.2112295166843978222e-08
-0.41026598215103149414	1.4614889209951797966e-07
-0.032952312380075454712	-1.470647816859127488e-07

24	1
0.4105052947998046875	-0.041253197938203811646
-0.16361035406589508057	-0.65901988744735717773
-0.029648872092366218567	-0.029054230079054832458
0.32697093486785888672	-1.2218077182769775391
-0.91830307245254516602	-0.96251314878463745117
1.2702378034591674805	0.037988629192113876343

35	2
-0.04281649366021156311	-1.1827541589736938477
-0.2565905451774597168	-0.11476279795169830322
2.7196469306945800781	1.6845059394836425781
-17.20263671875	3.3516283035278320312
6.7121567726135253906	-0.77806907892227172852
-14.963881492614746094	2.0800204277038574219

27	3
-0.19887304306030273438	-0.018511978909373283386
0.34774887561798095703	0.20319661498069763184
-0.13985545933246612549	0.87222558259963989258
0.94920718669891357422	-0.046746488660573959351
0.79938179254531860352	0.085677690804004669189
-0.59651190042495727539	-0.24551771581172943115

27	4
-0.92721015214920043945	-1.4018182754516601562
0.92110437154769897461	1.0091165304183959961
-0.56252002716064453125	-3.2398521900177001953
-0.25143602490425109863	-0.82219660282135009766
-0.92856073379516601562	0.18062235414981842041
0.41870239377021789551	0.23510344326496124268

36	5
0.13582672178745269775	-1.3304255008697509766
-1.1100637912750244141	1.8847494125366210938
-0.77730756998062133789	-1.4616249799728393555
-2.292385101318359375	0.37317231297492980957
0.86631661653518676758	-1.0507442951202392578
-2.5431959629058837891	-0.61835873126983642578

36	6
0.54802656173706054688	-5.4225438361754640937e-08
-0.39485266804695129395	-3.4100622769983601756e-08
-0.50532054901123046875	-5.7575107348384335637e-08
29.15323638916015625	-4.5571126975119113922e-05
10.036753654479980469	-1.7054262571036815643e-05
-3.1501767635345458984	4.5905617298558354378e-06

24	7
-0.44365230202674865723	0.75366544723510742188
-0.36057776212692260742	0.096163608133792877197
-0.57277452945709228516	0.3715025484561920166
-0.28177914023399353027	0.73287057876586914062
-1.5272276401519775391	1.1591901779174804688
-1.1862390041351318359	0.44054752588272094727

24	8
-0.68830919265747070312	-0.44871345162391662598
-0.35865876078605651855	-0.88583815097808837891
-0.01209842972457408905	0.23178172111511230469
0.14371640980243682861	-1.3654776811599731445
0.26987555623054504395	-0.12391348928213119507
0.76930284500122070312	0.78167682886123657227

24	9
0.034051161259412765503	-1.2272946834564208984
0.94048511981964111328	-0.0077313883230090141296
0.19824230670928955078	0.62692844867706298828
0.89476341009140014648	0.50372731685638427734
-1.0424292087554931641	0.71104294061660766602
0.083559446036815643311	1.2789273262023925781

32	10
0.87117302417755126953	-1.9581224918365478516
1.8261772394180297852	-0.66057264804840087891
0.2937297821044921875	0.76350986957550048828
-0.50760054588317871094	0.49444189667701721191
-0.54125213623046875	0.45675984025001525879
-0.93444997072219848633	1.3670152425765991211

32	11
0.93429481983184814453	-5.0914241001009941101e-07
0.90650475025177001953	-7.2648981586098670959e-07
1.1782832145690917969	1.2110685929656028748e-06
-0.53729742765426635742	6.9686211645603179932e-07
-0.70172190666198730469	-3.300738171674311161e-08
0.14885526895523071289	4.3968611862510442734e-07

24	12
0.32328489422798156738	-0.18929053843021392822
-0.14059565961360931396	0.52854800224304199219
-0.78655511140823364258	-0.18900078535079956055
-0.26790142059326171875	0.20422248542308807373
-0.54405838251113891602	0.34635627269744873047
0.18384806811809539795	-0.036614708602428436279

26	13
0.71462106704711914062	0.085675053298473358154
0.36307093501091003418	0.24355296790599822998
0.34748181700706481934	0.20719031989574432373
0.94727754592895507812	-0.27838268876075744629
0.21969823539257049561	0.40048483014106750488
-1.0610793828964233398	0.4894759058952331543

26	14
-0.81095141172409057617	0.21852886676788330078
-0.21534202992916107178	0.61544495820999145508
-0.01088015921413898468	-0.25210592150688171387
-0.70239883661270141602	-0.52508676052093505859
-0.77750813961029052734	1.6062417030334472656
-0.71153503656387329102	-0.97580826282501220703

24	15
0.042851921170949935913	-2.6469137992535252124e-10
-0.025884194299578666687	-7.0306249710938573116e-09
-0.53284460306167602539	5.9578106004209985258e-08
0.12443252652883529663	1.2907614532764455362e-08
0.42540872097015380859	5.9702216503865201958e-09
0.19710099697113037109	-3.078977783843583893e-08

26	16
-0.36342608928680419922	0.10142541676759719849
0.52332955598831176758	0.26835781335830688477
-0.78379267454147338867	0.29726037383079528809
-0.52383840084075927734	26.052713394165039062
-21.76732635498046875	43.336322784423828125
2.9368002414703369141	-15.683979034423828125

47	17
-0.38747847080230712891	0.3760083615779876709
-0.57335186004638671875	-0.058624733239412307739
-0.22362974286079406738	0.077841088175773620605
-2.5006501674652099609	1.7902976274490356445
2.0023083686828613281	-0.5982449650764465332
-2.5708765983581542969	2.2370188236236572266

24	18
-0.3189429938793182373	0.14936369657516479492
0.55157637596130371094	-0.13181552290916442871
-0.99919348955154418945	0.23190741240978240967
1.9114680290222167969	0.20271959900856018066
-0.99401313066482543945	1.4677212238311767578
