41	0
-1.0180690288543701172	-0.4466151893138885498
0.36575996875762939453	0.012954645790159702301
-0.48275431990623474121	-0.047410663217306137085
0.44785568118095397949	-1.3423249721527099609
0.74070572853088378906	-0.83373039960861206055
-1.2541326284408569336	-0.3437868654727935791

35	1
-0.17123483121395111084	0.99229645729064941406
0.083927214145660400391	-0.45289862155914306641
-0.35940593481063842773	0.12527945637702941895
-0.19665554165840148926	0.66290748119354248047
-0.7205308079719543457	-0.43949943780899047852
-0.41156905889511108398	-0.4425226747989654541

24	2
-0.71016609668731689453	-1.2749552524837781675e-09
-0.66896194219589233398	-4.9349324626746238209e-09
0.16720551252365112305	-1.4658922964372322895e-08
0.44209116697311401367	8.4496818431034625974e-09
1.3214410543441772461	-3.0293477948362124152e-08
-1.8500064611434936523	4.8459298795933136716e-09

34	3
0.33058398962020874023	0.51831114292144775391
-0.28348177671432495117	-0.45705485343933105469
-0.014341527596116065979	-0.40228900313377380371
1.47147369384765625	-0.85222262144088745117
2.3987441062927246094	-1.8617376089096069336
1.5068857669830322266	0.94706785678863525391

27	4
4.5429329872131347656	-1.250241398811340332
1.6474332809448242188	-4.6733994483947753906
2.6615939140319824219	3.9855017662048339844
-0.69283109903335571289	0.56347072124481201172
-0.11315996944904327393	-0.17912097275257110596
-0.23636986315250396729	-0.62830018997192382812

24	5
-1.2296857833862304688	0.0051799728535115718842
0.37471857666969299316	-0.022582711651921272278
-0.36210483312606811523	0.0023958776146173477173
-0.24452920258045196533	0.23705959320068359375
0.47766754031181335449	-0.012915608473122119904
-0.45165646076202392578	-0.033941105008125305176

32	6
-1.2730361223220825195	1.3880890037398785353e-07
0.3424091041088104248	8.5774445324204862118e-08
-0.4537913203239440918	-1.6180274542421102524e-07
3.7856869697570800781	-5.4094707593321800232e-06
2.6115326881408691406	-3.5318371374160051346e-06
2.7201645374298095703	-1.4520628610625863075e-06

24	7
0.14253780245780944824	0.11169955134391784668
1.0085264444351196289	-0.18473200500011444092
1.2495516538619995117	-0.36863571405410766602
1.0722165107727050781	2.2723538875579833984
0.41263845562934875488	1.373707890510559082
-4.3934826850891113281	-6.4774026870727539062

36	8
0.22547765076160430908	-0.93757677078247070312
0.20180003345012664795	0.90144646167755126953
-0.65195685625076293945	0.03340886533260345459
-0.59051454067230224609	-0.31940829753875732422
-0.13202007114887237549	0.63492417335510253906
-0.26927334070205688477	0.7363802790641784668

24	9
-0.92463952302932739258	0.014304070733487606049
0.12481284886598587036	0.032519385218620300293
-0.61105197668075561523	0.27663382887840270996
1.4005814790725708008	-0.75362890958786010742
0.56289362907409667969	-0.27257633209228515625
1.4945483207702636719	0.94168353080749511719

24	10
0.8935349583625793457	-0.67793834209442138672
-1.6623370647430419922	-0.0057149282656610012054
-0.45602476596832275391	-1.0681436061859130859
-0.86037534475326538086	0.061497483402490615845
0.098946593701839447021	1.0151740312576293945
-0.56162810325622558594	-0.20461551845073699951

54	11
-0.25420179963111877441	0.095359921455383300781
-0.15174713730812072754	0.075979731976985931396
-0.30183058977127075195	-1.4147603511810302734
0.50043737888336181641	0.49877402186393737793
1.3970849514007568359	-0.26974064111709594727
-0.6274496912956237793	-0.44891417026519775391

32	12
-0.57030922174453735352	-0.83473581075668334961
-0.43262502551078796387	0.56045359373092651367
-0.72415369749069213867	0.19473123550415039062
0.36039492487907409668	0.10669453442096710205
1.4682446718215942383	2.0474274158477783203
-0.97363811731338500977	-2.0008223056793212891

49	13
0.92064428329467773438	0.0044742771424353122711
-0.15379759669303894043	0.015518829226493835449
-0.28143823146820068359	-0.069684356451034545898
0.94015264511108398438	0.28303521871566772461
0.18488450348377227783	0.88910233974456787109
0.56336140632629394531	1.341311335563659668

24	14
-1.308872222900390625	-0.071254275739192962646
0.22172595560550689697	-0.1581116020679473877
-0.23942539095878601074	0.11064058542251586914
3.9960162639617919922	3.185131072998046875
-0.59003877639770507812	6.7509393692016601562
1.1399714946746826172	3.3432412147521972656

26	15
-0.24595631659030914307	-0.0076341596432030200958
-1.2649790048599243164	0.86754423379898071289
-0.048660289496183395386	0.42880323529243469238
0.56052052974700927734	0.40205964446067810059
-1.1211116313934326172	-0.25732809305191040039
-0.091252394020557403564	-0.10833919793367385864

28	16
-1.2763993740081787109	-0.48118299245834350586
0.49611783027648925781	0.029573254287242889404
-0.48669061064720153809	-0.099616058170795440674
0.087343379855155944824	-0.096433356404304504395
0.40494373440742492676	1.2074010372161865234
1.0477029085159301758	0.13300825655460357666

24	17
1.2630164623260498047	0.3148854374885559082
-1.3722425699234008789	1.6012835502624511719
-0.53147083520889282227	-2.7125573158264160156
-3.4260179996490478516	-0.24222832918167114258
0.89429706335067749023	1.5041447877883911133
-2.9377875328063964844	1.8813115358352661133

24	18
0.59996753931045532227	-0.09682594984769821167
-0.48217764496803283691	0.15638682246208190918
-0.77091318368911743164	-0.072828933596611022949
0.32522210478782653809	-1.3285124301910400391
-0.55247652530670166016	-0.57115244865417480469
