41	0
1.061604619026184082	2.2169820113049354404e-07
-4.7414064407348632812	3.085077082687348593e-07
4.547687530517578125	6.9942416303092613816e-09
-0.52646070718765258789	-1.4723809727001935244e-08
-0.19961608946323394775	6.4769281493681774009e-08
1.829888463020324707	4.1178759602189529687e-07

28	1
-0.29417824745178222656	-0.4909235537052154541
-0.46782407164573669434	-0.69884401559829711914
-0.097197957336902618408	0.28081735968589782715
-0.075398385524749755859	-0.26752552390098571777
0.11720157414674758911	-0.46223860979080200195
-0.23499116301536560059	0.11941984295845031738

40	3
1.803618311882019043	0.92138594388961791992
-2.4263596534729003906	0.097644001245498657227
-1.5301153659820556641	0.47615796327590942383
-0.10518509149551391602	-0.42760616540908813477
1.1250376701354980469	-0.41086539626121520996
0.028683060780167579651	0.20501157641410827637

48	4
0.705074310302734375	2.4208846092224121094
-0.064520657062530517578	-1.2468389272689819336
2.1850099563598632812	-0.32477393746376037598
-0.17642351984977722168	2.8384606838226318359
1.3053814172744750977	-1.455630183219909668
3.1532003879547119141	1.4810955524444580078

26	5
3.7692568302154541016	1.7623417079448699951e-05
-7.7844495773315429688	-3.9415608625859022141e-05
-4.5752902030944824219	-2.0463805412873625755e-05
1.4868904352188110352	2.0401785150170326233e-08
-1.3745437860488891602	-2.2136373445391654968e-06
0.37424385547637939453	-1.4714896678924560547e-07

24	6
0.61340242624282836914	0.16326645016670227051
0.058088600635528564453	0.29083237051963806152
0.48188540339469909668	0.042332313954830169678
0.41311040520668029785	0.25983598828315734863
1.0945769548416137695	1.1900191307067871094
1.2388536930084228516	0.52132070064544677734

28	7
13.655312538146972656	6.7560933530330657959e-05
-17.976541519165039062	-8.007697761058807373e-05
-4.4555516242980957031	-2.1816231310367584229e-07
1.5357915163040161133	-6.1737796386296395212e-07
-1.2691144943237304688	-6.5112544689327478409e-08
1.2611148357391357422	2.3320608306676149368e-06

24	8
0.76691389083862304688	0.79526388645172119141
1.0823297500610351562	-0.61886298656463623047
-0.21359974145889282227	1.7814260721206665039
-0.43096935749053955078	0.59624934196472167969
-0.34425947070121765137	1.2661429643630981445
3.2249026298522949219	-0.21380604803562164307

45	9
-4.8798642158508300781	-1.4924526112736202776e-06
6.3584012985229492188	1.301398242503637448e-06
-6.5396442413330078125	-2.2405570234695915133e-06
-0.30558657646179199219	-9.239727205567760393e-09
-1.4874298572540283203	-3.3864751003420678899e-08
2.8066875934600830078	6.0079025843151612207e-07

35	10
-0.66845023632049560547	-0.63648724555969238281
0.44174864888191223145	-0.85358792543411254883
-0.032150480896234512329	-0.59343755245208740234
-0.68593013286590576172	-1.4490534067153930664
-0.60875183343887329102	0.50620037317276000977
4.2372808456420898438	1.855786442756652832

32	11
0.59494626522064208984	-0.22265106439590454102
0.32968309521675109863	0.64496976137161254883
-0.14978018403053283691	0.00025379145517945289612
