57	0
-0.64819306135177612305	0.52434355020523071289
0.88346898555755615234	0.66233831644058227539
-0.78102821111679077148	-0.22433488070964813232
-0.67600679397583007812	0.28595083951950073242
0.017701467499136924744	0.24073491990566253662
0.15037316083908081055	-0.27330505847930908203

32	1
-0.96249711513519287109	-0.0043627265840768814087
1.3522112369537353516	-0.13498076796531677246
-0.99245917797088623047	0.16526918113231658936
-1.6988316774368286133	0.49772354960441589355
-1.5596412420272827148	0.46499282121658325195
2.1353240013122558594	-0.38110637664794921875

24	2
1.8800742626190185547	1.9016947746276855469
-3.3582601547241210938	-4.272403717041015625
2.4098730087280273438	-0.24069699645042419434
-0.63745725154876708984	0.021931776776909828186
0.029402690008282661438	-0.25062575936317443848
0.76606315374374389648	-0.073033392429351806641

27	3
4.4259195327758789062	-3.2725777626037597656
0.35735082626342773438	3.0124623775482177734
-0.77027946710586547852	0.54853731393814086914
1.6394267082214355469	-1.3079553842544555664
0.43604484200477600098	1.0556124448776245117
0.33820188045501708984	-0.11273550987243652344

46	4
-0.65001535415649414062	-0.63792204856872558594
1.7543654441833496094	1.2435778379440307617
-1.5915144681930541992	0.37734621763229370117
-0.8317934870719909668	-0.54734897613525390625
-0.10075122863054275513	-0.056562889367341995239
0.66977888345718383789	-0.12552224099636077881

24	5
0.42322608828544616699	-0.81077241897583007812
0.2600790560245513916	0.79584681987762451172
-0.33114674687385559082	-0.19859446585178375244
0.54219406843185424805	-0.74033647775650024414
0.3526070713996887207	0.89157432317733764648
-0.23514641821384429932	-0.36117398738861083984

24	6
-0.88774502277374267578	-1.9562995134947414044e-07
1.0484714508056640625	6.553602815984049812e-08
-0.62520909309387207031	-2.5595227270969189703e-08
-0.31949514150619506836	7.5861896675633033738e-07
-1.5893942117691040039	6.6052575675712432712e-07
-1.9784281253814697266	1.3806924243908724748e-06

35	7
-1.6818394660949707031	-0.65234589576721191406
-0.28196749091148376465	-0.47811025381088256836
-0.94240409135818481445	0.12392662465572357178
-0.92058861255645751953	-0.15908323228359222412
-0.01840719953179359436	-0.022504268214106559753
0.5022913813591003418	0.051463719457387924194

42	9
-1.0718630552291870117	-0.10454732924699783325
0.4733251035213470459	0.28534302115440368652
0.00078377692261710762978	0.23946718871593475342
0.37275084853172302246	0.0073442645370960235596
-0.51052558422088623047	0.46502897143363952637
-0.65624922513961791992	0.26113438606262207031

35	10
-31.183811187744140625	17.834768295288085938
-12.809037208557128906	37.29776763916015625
-12.261967658996582031	47.316097259521484375
-0.89824086427688598633	0.10987343639135360718
-0.057261630892753601074	0.40363740921020507812
0.56221508979797363281	0.01754147745668888092

43	11
1.0775226354598999023	0.041696082800626754761
-0.26227968931198120117	-0.16584910452365875244
-0.43983960151672363281	0.069193474948406219482
-1.6864439249038696289	-0.053607553243637084961
3.7168326377868652344	4.2051701545715332031
-1.9889957904815673828	-2.9816598892211914062

32	12
-0.90056657791137695312	-0.29280996322631835938
0.49117287993431091309	-0.47152680158615112305
-0.46704161167144775391	0.68300747871398925781
0.58154344558715820312	0.17905856668949127197
-0.67194688320159912109	1.0033648014068603516
-0.33210146427154541016	1.0817490816116333008

24	13
2.4029135704040527344	-0.64983230829238891602
1.0242997407913208008	0.9643275141716003418
0.73183864355087280273	-0.88814264535903930664
-0.030651787295937538147	0.74182975292205810547
-0.78043264150619506836	-0.19240045547485351562
0.5308526158332824707	1.1176602840423583984

24	14
-0.3515135645866394043	5.2100040193181484938e-07
2.0491998195648193359	1.3477147149387747049e-06
-1.12795257568359375	-1.302214513998478651e-08
-2.9561901092529296875	2.1906862457399256527e-06
-0.93419659137725830078	7.1697149905958212912e-07
1.3808789253234863281	-8.605417747276078444e-07

38	15
-1.80084991455078125	-0.41772833466529846191
0.39225879311561584473	-0.35011351108551025391
0.39276620745658874512	0.37409988045692443848
-0.92270100116729736328	-0.25631985068321228027
-0.62946027517318725586	-0.36155807971954345703
1.5849226713180541992	2.7503767013549804688

26	16
0.54472166299819946289	0.27625986933708190918
0.28417566418647766113	0.14930367469787597656
0.20183254778385162354	-0.832721710205078125
0.91525530815124511719	-0.83209401369094848633
-1.6068478822708129883	0.24298879504203796387
-0.28383308649063110352	-0.24478821456432342529

24	17
0.90812498331069946289	-0.58324265480041503906
-0.39199724793434143066	-0.45277285575866699219
-0.34194463491439819336	-0.67183232307434082031
0.5902665257453918457	1.2577484846115112305
-0.57929223775863647461	0.45859563350677490234
-0.028268877416849136353	0.98120081424713134766

27	18
-0.55749225616455078125	-0.72764861583709716797
-0.44709408283233642578	-0.080724455416202545166
0.39291709661483764648	-0.11254189908504486084
-1.5030977725982666016	0.64772796630859375
-0.098763771355152130127	-0.087302848696708679199
0.57177209854125976562	0.13016870617866516113

32	19
0.5856005549430847168	-0.11182793974876403809
0.10119076073169708252	-0.47171369194984436035
-0.31158050894737243652	-1.0327228307723999023
0.9103539586067199707	0.9819545745849609375
-0.71048825979232788086	1.5263918638229370117
-1.2318081855773925781	1.6485863924026489258

32	20
0.7333552241325378418	0.47281882166862487793
-0.7048625946044921875	0.27868995070457458496
0.36996832489967346191	0.45638218522071838379
0.37616690993309020996	-0.27014136314392089844
-0.18510030210018157959	0.073796302080154418945
-0.33371993899345397949	0.40565255284309387207

32	21
0.89823240041732788086	-7.5553092671043486916e-09
-0.096215657889842987061	1.6049371254212019267e-07
-0.14607754349708557129	1.9996903688479505945e-08
-3.2430999279022216797	-1.5706953604421869386e-07
6.3556351661682128906	-2.1426410512503935024e-06
-3.2490472793579101562	1.314049541178974323e-06

24	22
-0.34067121148109436035	0.017179112881422042847
-2.1279656887054443359	0.98188304901123046875
-2.3940944671630859375	0.21755890548229217529
-0.058290898799896240234	-0.21280546486377716064
-1.1036754846572875977	0.020181234925985336304
-2.1201691627502441406	-0.68138301372528076172

46	23
-0.70141291618347167969	-0.26551663875579833984
-1.2308210134506225586	0.39493238925933837891
0.90235960483551025391	0.20336356759071350098
-0.94623291492462158203	-0.0095654446631669998169
-0.46680319309234619141	-0.083459913730621337891
0.47248053550720214844	0.096083514392375946045

24	24
0.49214801192283630371	-2.4188058376312255859
-0.36805441975593566895	-0.9079182744026184082
0.023033875972032546997	-2.7183611392974853516
-0.3644199669361114502	-1.8964173793792724609
-0.30102074146270751953	-1.0745465755462646484
-0.63570809364318847656	-3.5441741943359375

48	25
-0.036373276263475418091	-0.54802697896957397461
0.39160168170928955078	1.1594244241714477539
0.047704011201858520508	-0.22568751871585845947
-1.1508924961090087891	-1.7346930503845214844
-0.76215565204620361328	-0.2734571993350982666
-1.9817463159561157227	1.1507995128631591797

40	26
-1.1792712211608886719	-0.17561386525630950928
-0.32150757312774658203	-0.091881930828094482422
0.63696706295013427734	0.73918092250823974609
-0.4794597625732421875	1.7865723371505737305
-1.5144896507263183594	1.1821612119674682617
1.5966809988021850586	1.2422720193862915039

40	27
-0.23227091133594512939	-0.2219269871711730957
1.0955885648727416992	0.63108956813812255859
-1.0809296369552612305	-0.39865469932556152344
1.2526600360870361328	0.021782862022519111633
-0.81810283660888671875	0.39156869053840637207
0.28559413552284240723	-0.56247675418853759766

55	29
-0.0018801380647346377373	-0.28946313261985778809
-0.031499125063419342041	-0.88860118389129638672
0.14894567430019378662	0.049562994390726089478
-0.043635103851556777954	-0.1527236253023147583
-0.025091765448451042175	-1.0604799985885620117
-0.034399695694446563721	0.0080760708078742027283

33	30
-0.77553260326385498047	-1.0203657150268554688
-0.083484634757041931152	-0.78049755096435546875
0.89161944389343261719	-0.76443463563919067383
-1.0557557344436645508	-0.3906364738941192627
0.091688886284828186035	-0.84337717294692993164
0.29445624351501464844	-1.1609075069427490234

48	31
0.52913004159927368164	0.9113006591796875
1.0563322305679321289	-0.10749853402376174927
-0.67571622133255004883	2.1318938732147216797
0.28168791532516479492	-0.24021513760089874268
1.3429205417633056641	-0.26948192715644836426
-0.32799869775772094727	0.0013838520972058176994

69	32
1.7295929193496704102	-3.0107912607491016388e-07
0.83777517080307006836	-2.85552232526242733e-07
0.29140439629554748535	-2.4231121642515063286e-07
-0.79588913917541503906	-7.1885096986079588532e-08
-0.90146684646606445312	4.7462617658311501145e-07
1.5575489997863769531	-4.6267814468592405319e-07

79	33
8.29608154296875	-4.0620794296264648438
-2.4304382801055908203	-5.1173214912414550781
8.6784162521362304688	0.2773571014404296875
1.829921722412109375	6.5784101486206054688
4.1202559471130371094	-2.8006975650787353516
-1.0991368293762207031	-4.7637834548950195312

41	34
1.3662836551666259766	5.1299684855621308088e-07
0.21247011423110961914	5.6187127484008669853e-07
0.058424551039934158325	2.3950269678607583046e-07
-1.8969883918762207031	4.453695510164834559e-06
-3.1143260002136230469	5.176301783649250865e-06
-3.9405767917633056641	6.5504245867487043142e-06

44	35
-0.56127727031707763672	-0.45777565240859985352
1.0125672817230224609	0.23809120059013366699
-0.6571858525276184082	-0.68437880277633666992
0.011191752739250659943	-0.17046801745891571045
2.1645236015319824219	-1.3720071315765380859
0.2478040158748626709	1.5222628116607666016

38	37
0.39599901437759399414	0.59610360860824584961
-1.0601738691329956055	1.4658983945846557617
-1.0388779640197753906	-1.4960187673568725586
0.29074329137802124023	0.75060045719146728516
-0.85857355594635009766	0.87794357538223266602
-0.5176760554313659668	-1.077933192253112793

27	38
-2.0976617336273193359	0.212800636887550354
-2.4823222160339355469	2.0526478290557861328
1.8912272453308105469	-3.36065673828125
1.0322226285934448242	-0.37065866589546203613
-0.28125345706939697266	-0.74527460336685180664
0.69231927394866943359	-0.60342693328857421875

32	39
0.54594999551773071289	-0.11478948593139648438
0.059383817017078399658	-0.4976272284984588623
-0.44274124503135681152	-1.1592726707458496094
0.93872267007827758789	0.21202419698238372803
-0.10097123682498931885	0.078412890434265136719
0.026472728699445724487	0.25710123777389526367

43	40
-1.1792713403701782227	-0.17561404407024383545
-0.32150757312774658203	-0.091881975531578063965
0.63696694374084472656	0.73918080329895019531
-0.47945991158485412598	1.7865723371505737305
-1.5144898891448974609	1.1821614503860473633
1.5966812372207641602	1.2422723770141601562

38	41
-0.34250164031982421875	-9.1167990490248485003e-08
2.8803536891937255859	-2.1435488406496006064e-07
-1.3144207000732421875	1.5262428121332050068e-07
0.80716806650161743164	2.1547312201164459111e-07
-4.2357769012451171875	-6.1243645177455618978e-07
-1.1703115701675415039	2.9279937052706372924e-07

27	42
0.58560043573379516602	0.11182802170515060425
0.101190909743309021	0.47171360254287719727
-0.31158038973808288574	1.0327229499816894531
0.91035455465316772461	-0.98195433616638183594
-0.71048748493194580078	-1.5263918638229370117
-1.2318074703216552734	-1.6485866308212280273

24	43
0.38386690616607666016	-0.34805494546890258789
-0.19551016390323638916	0.54812663793563842773
0.17059664428234100342	0.74497890472412109375
-1.1087411642074584961	-0.58491742610931396484
-0.016909770667552947998	-0.23519258201122283936
0.3679841160774230957	0.53687387704849243164

32	44
-0.51071834564208984375	-0.3159840703010559082
-0.49656528234481811523	-0.54416954517364501953
0.44250842928886413574	0.27498507499694824219
4.3673429489135742188	-1.1651318073272705078
-0.10171304643154144287	1.6886368989944458008
3.1836664676666259766	4.1950240135192871094

27	45
-1.1275591850280761719	1.4431411027908325195
-0.8491675257682800293	-2.4309496879577636719
-0.50091683864593505859	-0.2698764801025390625
-0.12307748943567276001	0.32513198256492614746
-1.0891466140747070312	-0.6965433955192565918
-0.81181365251541137695	0.077653624117374420166

24	46
-1.6818425655364990234	0.65234619379043579102
-0.28197064995765686035	0.4781119227409362793
-0.94240361452102661133	-0.12392805516719818115
-0.92058968544006347656	0.15908317267894744873
-0.018407572060823440552	0.022504253312945365906
0.502292633056640625	-0.05146452784538269043

24	47
-1.1430432796478271484	1.030414581298828125
-2.5215830802917480469	1.9777309894561767578
0.85043787956237792969	2.8133177757263183594
0.47212004661560058594	-0.86724233627319335938
0.44034972786903381348	0.59650605916976928711
