27	0
0.32980075478553771973	-1.2347167730331420898
-0.59584563970565795898	-0.0095120165497064590454
0.26985648274421691895	0.31941276788711547852
-0.17261475324630737305	0.1768620908260345459
2.4085431098937988281	-2.0049152374267578125
-1.8233705759048461914	-2.4508709907531738281

27	1
-0.27732983231544494629	1.120698094367980957
-0.38582146167755126953	0.98048704862594604492
-1.445523381233215332	-0.12587726116180419922
-0.50286465883255004883	1.8028588294982910156
0.18460547924041748047	-0.27482968568801879883
-0.10071300715208053589	0.14409968256950378418

28	2
-0.80959212779998779297	0.48836219310760498047
-0.38729700446128845215	-0.069914318621158599854
0.93820440769195556641	-0.13782489299774169922
-0.065735988318920135498	1.0936826467514038086
-0.26115205883979797363	0.22524407505989074707
0.30168503522872924805	-0.12469885498285293579

62	3
0.1685454249382019043	-0.55237376689910888672
-0.28293395042419433594	0.34184801578521728516
-0.84075391292572021484	-1.0740076303482055664
-0.20992483198642730713	0.19907967746257781982
-0.035627149045467376709	-0.41083440184593200684
-0.40238630771636962891	0.052563183009624481201

27	4
0.39856842160224914551	0.14161795377731323242
-0.44817870855331420898	0.054559383541345596313
0.20377382636070251465	-0.41023227572441101074
0.2438093721866607666	0.052694071084260940552
3.1327331066131591797	0.69091421365737915039
-2.3977162837982177734	-0.36543238162994384766

27	5
0.082456186413764953613	0.36596316099166870117
0.10837510973215103149	-0.19034630060195922852
-0.85935240983963012695	0.40501162409782409668
-5.3274397850036621094	-8.688167572021484375
-0.78190398216247558594	1.3908151388168334961
0.023968769237399101257	-0.28646486997604370117

36	6
-0.16797475516796112061	-0.67316526174545288086
0.78214013576507568359	-1.6964763402938842773
-0.50564652681350708008	-0.98174124956130981445
-0.96360838413238525391	0.14898447692394256592
1.5466176271438598633	2.6825718879699707031
-1.7585102319717407227	1.6653857231140136719

33	7
0.80534452199935913086	1.2693399190902709961
2.90731048583984375	-1.64521026611328125
-0.27305319905281066895	-0.005923692602664232254
1.2502734661102294922	1.0500260591506958008
-0.51194870471954345703	-1.354933619499206543
-0.36820039153099060059	-0.31343722343444824219

26	8
-0.96102499961853027344	-9.1236711341480258852e-07
1.3908323049545288086	-5.1972142500744666904e-07
0.89446282386779785156	-1.5344591020038933493e-07
1.0651382207870483398	-6.979269528528675437e-06
97.21298980712890625	0.0001088576391339302063
-129.076324462890625	-0.0001979870721697807312

24	9
-4.5169954299926757812	2.5200836658477783203
-3.0611639022827148438	-3.1207706928253173828
0.44795134663581848145	3.7403731346130371094
0.2376600801944732666	0.032932121306657791138
