28	0
1.2455343008041381836	-1.569105982780456543
-2.3172764778137207031	0.86470371484756469727
-4.1311869621276855469	2.0102486610412597656
2.6394970417022705078	-3.3621037006378173828
-0.33538082242012023926	-0.54704719781875610352
-2.803985595703125	-0.90272301435470581055

28	1
-0.3882160484790802002	0.0013407137012109160423
1.0013586282730102539	-0.011758266948163509369
-0.28760755062103271484	0.0055579617619514465332
-0.32104527950286865234	0.027470448985695838928
0.14087966084480285645	-0.022430969402194023132
-0.79884237051010131836	0.0526599884033203125

26	2
-1.2261867523193359375	0.16808454692363739014
-0.96830922365188598633	0.65764755010604858398
0.43686756491661071777	-0.38967716693878173828
0.075997762382030487061	-0.82604384422302246094
-0.53310495615005493164	-0.18920271098613739014
0.80328273773193359375	-0.84380424022674560547

55	3
-0.68382161855697631836	5.2174709708197042346e-07
-1.2684795856475830078	1.3032240531174466014e-07
0.13218171894550323486	-9.7958945843856781721e-08
2.1175396442413330078	-2.9887451091781258583e-07
2.6159658432006835938	-1.8217269825981929898e-07
2.1249697208404541016	-6.9614088715752586722e-08

24	4
1.492543339729309082	1.3597154617309570312
-0.01832934841513633728	-0.64220708608627319336
-0.82638257741928100586	-0.38587602972984313965
0.46435052156448364258	1.0398255586624145508
0.99259495735168457031	0.19266043603420257568
0.21730427443981170654	-1.3449665307998657227

66	5
1.4058685302734375	0.25799363851547241211
-1.1689206361770629883	-0.07221463322639465332
-2.8753025531768798828	-0.22314859926700592041
2.4409761428833007812	0.43644443154335021973
1.5727508068084716797	0.45913222432136535645
0.64176917076110839844	0.2790355384349822998

26	6
0.12835435569286346436	-0.28727620840072631836
0.6017907261848449707	0.0090346792712807655334
0.44423595070838928223	-0.024959072470664978027
-0.72239512205123901367	-0.11530199646949768066
-0.27682012319564819336	-0.24804860353469848633
0.6101372838020324707	0.19675756990909576416

32	7
1.4925472736358642578	-1.3597177267074584961
-0.018327582627534866333	0.64220988750457763672
-0.82638096809387207031	0.38587766885757446289
0.46435138583183288574	-1.0398228168487548828
0.9925944209098815918	-0.19265526533126831055
0.21730460226535797119	1.3449671268463134766

28	8
-0.23698380589485168457	-0.01742318272590637207
1.1758513450622558594	0.27883327007293701172
