44	0
-0.3247280418872833252	1.0471169948577880859
-1.0709015130996704102	0.33128520846366882324
-2.0047056674957275391	0.029491417109966278076
2.3655145168304443359	0.075757913291454315186
-2.2817931175231933594	0.44820412993431091309
-1.2384583950042724609	-0.0046922923065721988678

27	1
0.79845255613327026367	-0.27570739388465881348
-0.59356528520584106445	0.42705801129341125488
0.30863970518112182617	-0.40732663869857788086
-0.28898265957832336426	0.18012118339538574219
-0.03424975275993347168	1.1576346158981323242
0.14255493879318237305	-0.10712402313947677612

27	2
-0.096773222088813781738	-0.48689010739326477051
0.32353177666664123535	-0.70318061113357543945
-1.0388586521148681641	0.50945430994033813477
1.1886845827102661133	-1.0269149541854858398
0.43482112884521484375	0.9002997279167175293
1.0613852739334106445	-0.066986553370952606201

32	3
0.9465586543083190918	-0.016045773401856422424
-0.41696849465370178223	-0.12333823740482330322
0.65006852149963378906	0.10127209126949310303
1.9113922119140625	8.6112470626831054688
8.8287363052368164062	10.160182952880859375
-16.217548370361328125	-10.176684379577636719

33	4
2.0420603752136230469	-1.3239777088165283203
-6.3106741905212402344	-2.5292973518371582031
1.8628480434417724609	-6.4983687400817871094
0.39906489849090576172	0.85707378387451171875
-0.46809306740760803223	-0.55903768539428710938
0.57951331138610839844	-0.90338319540023803711

27	5
0.72845274209976196289	0.17958974838256835938
0.40725249052047729492	0.95794004201889038086
-0.39820650219917297363	1.0009790658950805664
0.44746431708335876465	-0.26599383354187011719
1.0736372470855712891	-0.29364216327667236328
1.1032271385192871094	-1.1585292816162109375

26	6
-0.3542633354663848877	0.097619108855724334717
-0.091148830950260162354	0.0085831256583333015442
-0.65589535236358642578	0.12741069495677947998
1.2414437532424926758	-0.12711468338966369629
1.0310111045837402344	-0.043259657919406890869
-2.2258818149566650391	0.36071074008941650391

35	7
-0.87521904706954956055	-0.73367613554000854492
0.14744736254215240479	-1.3324047327041625977
-0.88032156229019165039	0.52426493167877197266
0.33844807744026184082	-0.49754673242568969727
-0.39574867486953735352	0.32519644498825073242
0.17204643785953521729	1.0400488376617431641

32	8
-0.15923935174942016602	-0.16140100359916687012
-1.6531679630279541016	-0.014452682808041572571
-0.83999419212341308594	1.2269653081893920898
-0.66161441802978515625	-0.78296589851379394531
0.42718154191970825195	-0.13217559456825256348
-0.22918076813220977783	-0.099980264902114868164

24	9
-0.28269594907760620117	-1.1667129993438720703
-0.56825327873229980469	0.70151990652084350586
0.85668367147445678711	-0.39380031824111938477
-0.44462996721267700195	0.58796602487564086914
0.39605677127838134766	-0.36991429328918457031
0.43551906943321228027	1.0128386020660400391

28	10
1.5061230659484863281	-0.099756412208080291748
-1.4527475833892822266	0.071033440530300140381
1.0021908283233642578	-0.33714711666107177734
-0.38036510348320007324	3.0203337669372558594
-0.21661984920501708984	2.9424414634704589844
1.0635672807693481445	-1.6785806417465209961

35	11
-5.3991794586181640625	-4.0835129766492173076e-07
2.6749615669250488281	1.5316618373617529869e-07
4.2621507644653320312	5.6536009651608765125e-07
0.32002949714660644531	5.6051248975563794374e-08
1.3209826946258544922	-5.3132680477574467659e-08
0.95595777034759521484	-5.102629074826836586e-08

