36	0
-0.50854772329330444336	0.15387479960918426514
0.05731755867600440979	0.47829404473304748535
-0.47001191973686218262	-0.24878877401351928711
2.0343906879425048828	1.069849848747253418
1.0455306768417358398	-0.41752848029136657715
-1.2061047554016113281	-0.083719767630100250244

27	1
0.80172258615493774414	0.25819769501686096191
-0.0049800775013864040375	0.14288678765296936035
1.9500391483306884766	0.99556589126586914062
0.97701013088226318359	0.050568092614412307739
0.40932634472846984863	0.34380096197128295898
-0.018449800089001655579	-0.23232983052730560303

43	2
-4.750225067138671875	4.104280378669500351e-06
-36.97469329833984375	3.5115052014589309692e-05
-3.6818776130676269531	2.0935112843289971352e-06
-44.103542327880859375	0.00019274768419563770294
66.32933807373046875	-0.00028808147180825471878
-9.7378292083740234375	4.1415973100811243057e-05

48	3
-1.700705409049987793	-0.50996351242065429688
-0.38984766602516174316	1.5933233499526977539
0.23035509884357452393	-0.96982437372207641602
-0.15873886644840240479	-1.2204306125640869141
-1.2162569761276245117	0.16206914186477661133
0.12123943865299224854	-0.77179443836212158203

32	4
-0.50897485017776489258	0.2576961815357208252
-0.077256031334400177002	0.32824677228927612305
-0.20507165789604187012	0.31432387232780456543
-1.2567842006683349609	1.2790462970733642578
-1.4315588474273681641	0.45627170801162719727
1.5596680641174316406	-0.4998887181282043457

30	5
0.52726072072982788086	1.5537079889327287674e-07
-0.51277911663055419922	1.0523581295274198055e-07
0.056903533637523651123	1.7360071069560945034e-07
0.53870218992233276367	-2.1933374227955937386e-07
-2.4211804866790771484	2.2998938220553100109e-07
-2.9060769081115722656	8.6598447524011135101e-08

28	6
-2.2975308895111083984	0.92541480064392089844
-6.1234545707702636719	7.5311121940612792969
0.48674115538597106934	1.6234155893325805664
0.057891894131898880005	0.9660237431526184082
-0.50696337223052978516	-0.1283922344446182251
-0.95806443691253662109	-0.14911247789859771729

24	7
0.046043846756219863892	-0.95093512535095214844
-0.90062481164932250977	-0.34619253873825073242
0.01479196455329656601	0.84306734800338745117
-0.044682186096906661987	-0.95489162206649780273
0.111867561936378479	-1.2615364789962768555
-0.81259769201278686523	-0.12904512882232666016

32	8
0.052323918789625167847	-0.46396297216415405273
0.3742503821849822998	-0.65935403108596801758
0.050296235829591751099	0.28093689680099487305
0.74391692876815795898	0.35669997334480285645
-0.6216754913330078125	-0.53220647573471069336
-0.8939908146858215332	1.345091700553894043

39	9
1.1190248727798461914	5.2716774940490722656
0.68548440933227539062	-0.40588718652725219727
-0.058665424585342407227	-0.45989593863487243652
0.093164235353469848633	0.0073153930716216564178
-0.93997722864151000977	0.73983877897262573242
-0.41570174694061279297	0.41912248730659484863

24	10
-2.4103949069976806641	-0.34491831064224243164
-10.649744987487792969	-7.1984567642211914062
-0.86302518844604492188	-1.2931811809539794922
-0.60133785009384155273	1.3933551311492919922
-0.34008324146270751953	1.8949632644653320312
1.129483342170715332	-0.81879216432571411133

35	11
-1.7007099390029907227	0.5099595189094543457
-0.38984006643295288086	-1.59332275390625
0.23035490512847900391	0.96982938051223754883
-0.15873640775680541992	1.2204202413558959961
-1.2162495851516723633	-0.16206008195877075195
0.12123953551054000854	0.7717927098274230957

32	12
5.4511785507202148438	0.82053971290588378906
1.8830685615539550781	4.4437041282653808594
-0.88280600309371948242	-0.026544498279690742493
0.73271083831787109375	-0.23588638007640838623
-1.0361027717590332031	2.2264323234558105469
-1.5983484983444213867	2.0187833309173583984

28	13
0.63265341520309448242	-0.31512972712516784668
-1.1564314365386962891	2.1147854328155517578
-0.53138208389282226562	-2.3539240360260009766
-1.041348576545715332	0.82716840505599975586
-1.4181284904479980469	0.23261344432830810547
1.4546540975570678711	-0.61549144983291625977

24	14
-1.7802457809448242188	-3.3796267509460449219
0.19503134489059448242	-2.4768838882446289062
-3.4145064353942871094	2.554473876953125
-0.69625234603881835938	0.22923909127712249756
-1.8484669923782348633	-1.1441887617111206055
-1.0651340484619140625	-0.67772728204727172852

47	15
0.024301942437887191772	-0.49478256702423095703
0.24674272537231445312	-0.063691698014736175537
-0.19941622018814086914	-0.055592413991689682007
-0.51498907804489135742	0.040907476097345352173
0.96896219253540039062	-0.23855195939540863037
-0.09471492469310760498	0.18184204399585723877

51	16
0.0088900681585073471069	0.10982991009950637817
-1.0675917863845825195	-2.7661619186401367188
0.028554093092679977417	-0.74535697698593139648
-1.3408577442169189453	0.089804172515869140625
-1.1571688652038574219	1.7699433565139770508
-0.4509480595588684082	0.74117255210876464844

24	17
-0.18459928035736083984	-0.022802639752626419067
