-0.570117809971332767382534711942	0
0.578329187289144508454796778096	0
2.127754191530700111911755811889	0
0.609220349732381705187833631499	0
-1.891217270397989924646253712126	0
-0.750826953858501955352267032140	0
1.831148116503934053511670754233	0
1.217624787014753184877235980821	0
0.812070451666525250367101307347	0
0.047885179179792070058852004877	0
-2.611411979783480497019354515942	0
-0.589869477155378518773432006128	0
35.783380259342614237993984716013	0
26.005714707932799711898042005487	0
30.358770781106699132578796707094	0
0.917786490002106214447508136800	0
-1.487777588215728918896729737753	0
-1.086903518311590932654553398606	0
1.692875452166208605220276695036	0
9.603641949121955789792082214262	0
1.191497529642985497844165365677	0
0.813563257709101761427916699176	0
-1.835337319338180783745428925613	0
-0.672142163725293562137608205376	0
-0.368938661085153440932771218286	0
0.253714487890635553846152561164	0
2.412688186294611014659494685475	0
4.435169097166801854825735063059	0
0.703099058890822137257714530278	0
0.297798606123894193942192032409	0
1.713201041999400819904053605569	0
1.101612720814909796018810084206	0
1.097507726671308692090178737999	0
9.243969940195238876867733779363	0
3.427251419787084252277509222040	0
3.581620298700328497432110452792	0
0.943632654872264109435775480961	0
0.374895065722786580142411594352	0
-1.483507100522500676831327837135	0
-0.241550935607106165292634614161	0
-0.192725263416152814421877792483	0
-1.085240324577184001242358135642	0
0.359732266955532509200565982610	0
-0.900950558049136374094700840942	0
-0.074129624221734635725056250521	0
