-0.44653532134049706004	0
0.86911398345708901214	0
0.23086192362037802339	0
0.98817883272261486383	0
-0.10755318903451252521	0
-0.36123610125533678339	0
-0.46790651174779490651	0
0.44601806162253410104	0
0.77366274562882475507	0
-0.71263964201300211698	0
0.76201720473696810121	0
0.088492163038892512894	0
-9.9378938841108865887	0
-4.8699170514929717157	0
0.59884045662843865543	0
1.0226110552958700417	0
-0.23513183628852260543	0
-0.12202167694632221062	0
-1.6201563278234472065	0
0.69488557581114784867	0
0.12175884447066487315	0
-0.66735729080970007665	0
0.27289170558233222241	0
1.1691249996071326755	0
-0.44981509792289264826	0
0.81280856398973189147	0
0.50632894646247172954	0
0.47165756340684727999	0
-1.5504496725469347762	0
0.13055620210718971164	0
-0.13452026521595128461	0
1.9835285805796756264	0
0.26797106482654675652	0
0.79780172002817761889	0
2.2842618676276669198	0
1.5762075393981838101	0
1.9015053940137733868	0
0.57999114667752127428	0
0.15332092259466878481	0
1.7379834283309620879	0
0.49826126261434722231	0
1.4547494943247938348	0
0.71852369079203382007	0
0.72197170475942507029	0
1.5634225532690066984	0
