0.0635389851485415	-0.975424633687131
-0.246875426286951	0.23239790755759
0.759576303183192	-0.586621030066228
-0.532039714987139	-0.713363005527915
0.292704404746756	-0.182111508066241
-0.290871793985548	-1.12156838965825
-1.17128241735852	0.373019159311927
-0.0933224875701747	0.0929320571398545
-0.193483569343096	0.0697255696944952
-0.116170905791094	0.367345031237571
-0.182493776610175	0.359173784751636
-0.422307150611372	-0.776148427871539
-1.22414884543275	0.260092233792347
0.115750733819531	0.0810484997669666
-1.18346826714114	0.313018816243828
0.40623070123221	0.750560838161931
3.41020249371988	-2.11872637315217
4.59416189175978	2.12353136866009
-2.99851881803607	2.32774764228606
4.30324855862248	2.94078881695081
-3.48015170195765	0.903578196988619
-4.89309697689628	-1.94362713074356
-2.94855303270273	0.983227473186945
1.67261737006947	-2.43970727205968
0.32044506669074	1.31451837189496
-0.892394412983876	-1.91824094313885
1.00852846721468	2.46501930916744
-1.21251273194549	0.335583160076479
0.45508380408337	0.11847298446651
0.850280068402277	-0.415138177271847
1.02319544030285	2.07069565713287
0.375080729266726	0.979297954373841
0.0920838467586311	1.73091842541555
1.56823887917807	-0.310682997624692
-0.601174365063273	1.2305947785944
-1.62474332097564	-0.260768708341958
-0.0114677141789285	1.02162569458441
0.868017355199377	0.474606300515812
-1.1783901014049	0.773010034696208
0.173367986974471	0.986948868052529
0.700851045082333	-0.261341071053219
0.0845124967534341	0.529258672351185
-1.16280684925773	0.688170879507993
0.959688796639847	-0.00953352299346632
-0.648560316914794	-1.03448641386321
-0.625394248909153	-1.05817669792158
0.118178305941905	0.455905900907313
1.54241565043719	-0.553734007397856
-0.424612523152421	-0.698785747570942
0.333117404822696	-0.896189205361841
-0.151341433164728	-0.216739460388928
-0.0343814097748776	0.174540413237339
-0.25620704889246	0.111721196250291
0.0350236445253607	-0.988609378865184
-0.711451970933322	0.4111806401586
-0.880537318218242	-0.369475467624004
0.309870833732886	0.852927271644746
0.455546857163623	-0.673523592921973
0.143018160995732	-0.227285433708073
-0.0461541125050954	-0.0349753650858891
-0.391921441065015	0.0296809058379325
0.0108889051930534	-0.920049010935256
0.929081402423656	-0.331979320769561
-0.635755953625732	-0.434018535874585
0.740465202353296	-0.467989364321818
0.337584311716114	1.18914043668136
0.169286783738187	-0.232260889246229
-0.340968465033778	-0.414010450036901
0.356327150998682	-0.131734256280129
-0.096427073455395	-0.977153117390657
-0.40641506298044	-0.640406008293983
1.13546256231673	-0.26384784233771
1.72612185924632	0.195976571520767
-0.187675499733067	1.94862804575678
-0.421583756633279	-0.242573736797997
0.151334627508068	-0.537275402628917
0.577115392599378	-0.0838429769737461
0.132556306264724	-0.97841776942689
