-0.8997383234089525	1.528150131893894
0.3776400097920499	-0.30843918776197116
1.3434379173015205	0.33531605550918836
-0.7312778399816343	0.3710660302599641
0.6508488247855306	-0.7106207941884576
0.3563418256646436	1.3324629090455724
-0.10131480777819428	1.1879849304927497
0.6945292046505309	0.22560969555488095
-0.10831227848927545	1.3929784952402111
0.5046013034861846	0.15945183378314032
-0.26083878824118684	0.4223153732155203
-0.32583756655124124	-0.8955569882802508
-0.47100706750718396	0.3414783253544739
-0.5772550682919835	-0.20728327088632129
-1.016354770338109	-0.1851026759229618
-0.4348923127007706	-0.47823721423567583
-0.8668139870011398	0.9569450093131635
0.5695060152935664	1.295927914625379
-0.04727789403727814	-0.6648745905882689
0.4939543198340423	0.9193535197940925
-0.7219809790027423	-0.38933061533354774
0.12606514320351164	0.14180464893358546
0.6734823259890813	-0.23311926464787172
0.03397445182957783	-0.821374460871672
0.020645427568800306	-0.6863666351450242
0.8241452399720259	0.4442671859895776
0.023656968116810177	-0.5707499357421453
-0.11218987319022496	-0.48703775355152806
0.5131989940457112	0.016125187568051855
0.7200198186993498	-0.11459482818527436
0.13318037440877553	-0.6540998565740362
0.19041242283119225	0.2169238034289914
0.014190583969410203	0.461601130747095
-1.0744843346786284	-0.47942537275218877
0.37177817099505406	1.1943007565430335
-0.9715137331990423	-0.03330948657485088
