0.876268914170930	0
0.262062306807768	0
1.39389194035014	0
0.782986417430210	0
1.75182147439080	0
1.34587246867165	0
1.51135700807718	0
1.06465154911586	0
1.21129607277984	0
0.377494628014140	0
1.32740466410515	0
0.670009417903572	0
-0.248082911155926	0
0.418324941762283	0
3.27006453571597	0
2.67114762060878	0
3.62352592761670	0
1.85496266755843	0
0.0492941155602535	0
0.412665715960173	0
2.07071789161902	0
2.66434356057507	0
0.450161719451675	0
0.419533373425742	0
-0.0859923647637330	0
0.666563254617349	0
1.36018301005103	0
1.37881281482684	0
1.74056361009035	0
1.38076395000909	0
0.306015655281343	0
0.853345296835916	0
0.921304357453636	0
1.24474961092241	0
0.462416786594016	0
0.717802771257956	0
