7.004874118308080710448848549277	-5.430023649352419212732456799131
-17.988282277808153253317868802696	21.126013790512658374609600286931
15.650597059610785066752214333974	-15.924071349806105502011632779613
8.747250364340125372564216377214	-1.844635663942757464184296622989
-27.763302349189054041289637098089	18.599467661598417578261432936415
15.865570461837410931593694840558	-21.183864672372074267059360863641
3.100624864152185189425381395267	-3.834374412113519703382280567894
-20.614125815675336639287706930190	16.689230359679044113363488577306
17.181511730173511409702769014984	-16.498344885136109638779089436866
10.856631059036091713210225861985	-6.707136645980859235294246900594
-25.137458811321870655319798970595	23.036251092432031839507544646040
14.334655791274689917713658360299	-20.609591137042084341146619408391
4.367736239930359865013542730594	-6.121045860918838954489729076158
-17.988282277808153253317868802696	21.126013790512658374609600286931
15.650597059610785066752214333974	-15.924071349806105502011632779613
6.110112485962403638950490858406	-2.535657875509177205941568900016
-27.763302349189054041289637098089	18.599467661598417578261432936415
15.865570461837410931593694840558	-21.183864672372074267059360863641
2.258355545234391748010693845572	-1.258544878880736739290568948491
-20.614125815675336639287706930190	16.689230359679044113363488577306
17.181511730173511409702769014984	-16.498344885136109638779089436866
10.014361740118298271795538312290	-4.131307112748075383024115581065
-25.137458811321870655319798970595	23.036251092432031839507544646040
14.334655791274689917713658360299	-20.609591137042084341146619408391
1.867502382228924506790690429625	-2.121771778429521582154393399833
-6.646489746001985388090815831674	2.084767339931950402842630865052
0.0	0.0
-3.492282913321917980908892786829	9.643801428057390268122617271729
-0.460176827221870254902569286060	-12.284975740104972175004149903543
0.0	0.0
5.005676989987668967785339191323	-4.753348863436827720363453408936
-10.647625491388117424662596022245	8.295558162771014210079556505661
0.0	0.0
-0.354108305563173519914244025131	7.012224343050084129913557262626
-4.461312572608004956009608577006	-6.074184917265908367767224262934
0.0	0.0
1.499497130067254602181492373347	1.592121626358369956832916614076
-4.535102077063015713065396994352	-1.717111698892068050170678361610
0.0	0.0
1.499497130067254602181492373347	1.592121626358369956832916614076
-4.535102077063015713065396994352	-1.717111698892068050170678361610
0.0	0.0
-0.041566528440363903484922047937	-3.928415174895009354116837130277
-5.159253306847231712595203134697	0.124831142262724625879855011590
0.0	0.0
-5.401351823991205947095295414329	7.837158031591902940249383391347
1.027059611932884308771463111043	-14.244911937774201504680604557507
0.0	0.0
3.096608079318380557509726713761	-6.559992259902315936415106989443
-9.160389052233364637345403025392	6.335621965101787544938360952074
0.0	0.0
-2.263177216232461930189856502693	5.205580946584596802040323382244
-2.974076133453249948246366329840	-8.034121114935135921086839516647
0.0	0.0
-1.895171964070792247625263371447	1.491687541796705929186828143429
-5.085463802392219179182575317100	-4.232242076111117690118135215016
0.0	0.0
-1.895171964070792247625263371447	1.491687541796705929186828143429
-5.085463802392219179182575317100	-4.232242076111117690118135215016
0.0	0.0
-7.055503680502611452141081826994	-0.285086036047890400979554215155
12.440094332476752114757800882217	-5.988326234410664028473547659814
-7.361932766123967297744457027875	9.469365463442796837512105412316
0.700502514381294183465342939598	-3.157848269915228378579286072636
7.916761336830221651439387642313	0.358694498342316592243150807917
-10.208788705022790566090407082811	5.358119211536823911501414841041
-3.151254426346716819296034373110	-1.880735273286787689883681196079
15.065937870343935500727639009710	-1.551542803577051543584275350440
-8.892847436686695417051851109136	10.043638998772800974279562069569
-1.408878180314672601269876395236	1.704652712122872948441454354906
5.290917798963035600934290414443	-4.078088932491295004467701801332
-8.677874034460067775853531202301	4.783845676206824215626056684414
-1.934293704644837408324065108900	8.026791754926231092781563347671
