19.939488723566018535393595811911	74.546681856610717886724160052836
-29.230694725282013735068176174536	-435.600536773063424789143027737737
-697.894035352295077245798893272877	429.235637977668602616176940500736
-55.936177919637238176164828473702	115.028093352907006874374928884208
679.346059201237608249357435852289	216.681733527348058032657718285918
-19.083515508526204484951449558139	-668.925450521545940318901557475328
-272.065181823963769147667335346341	90.646699055019027468915737699717
686.712599186842112430895213037729	-1953.964668600950290056061930954456
134.217335190002017952792812138796	2656.039283154409986309474334120750
229.558011524838633476974791847169	95.661224409699499915404885541648
-36.597234710886489494896522955969	1735.045865355234809612738899886608
-851.194886050823015466448850929737	-2895.729095698286982951685786247253
23.106900226772353335036314092577	73.855659645044298144966887775809
-29.230694725282013735068176174536	-435.600536773063424789143027737737
-697.894035352295077245798893272877	429.235637977668602616176940500736
-52.768766416430899823808431392536	114.337071141340587132617656607181
679.346059201237608249357435852289	216.681733527348058032657718285918
-19.083515508526204484951449558139	-668.925450521545940318901557475328
-262.387289217703539634385379031301	93.222528588251805103936931118369
686.712599186842112430895213037729	-1953.964668600950290056061930954456
134.217335190002017952792812138796	2656.039283154409986309474334120750
239.235904131098891411966178566217	98.237053942932277550426078960299
-36.597234710886489494896522955969	1735.045865355234809612738899886608
-851.194886050823015466448850929737	-2895.729095698286982951685786247253
66.934073560600026553402130957693	154.889120304066040034740581177175
-274.905631792888414111075690016150	-311.937016825059174607304157689214
0.0	0.0
58.797768532064374369383585872129	157.390274005586746852713986299932
-263.064240189543397718807682394981	-307.777920895163617842626990750432
0.0	0.0
67.448118081233886300651647616178	156.098475301368154077863437123597
-307.339455581425454511190764605999	-313.408090166839031098788836970925
0.0	0.0
59.311813052698234116633102530614	158.599629002888860895836842246354
-295.498063978080438118922756984830	-309.248994236943474334111670032144
0.0	0.0
73.423511096217850990797160193324	81.338242694403874111230834387243
57.760361640307202435451472410932	-161.209353834983090791865834034979
0.0	0.0
73.423511096217850990797160193324	81.338242694403874111230834387243
57.760361640307202435451472410932	-161.209353834983090791865834034979
0.0	0.0
-57.501744846125141918946610530838	-188.163021694246680226569878868759
41.983084753954017287469469010830	368.594044180966136536881094798446
0.0	0.0
-65.638049874660794102965155616403	-185.661867992725973408596473746002
53.824476357299019468882761429995	372.753140110861693301558261737227
0.0	0.0
-56.987700325491282171697093872353	-186.953666696944566183447022922337
9.549260965416985769138591422234	367.122970839186280045396415516734
0.0	0.0
-65.124005354026934355715638957918	-184.452512995423859365473617799580
21.390652568761993279622402042150	371.282066769081836810073582455516
0.0	0.0
-71.613442889644773003965383395553	-110.901635385761665020254440605640
-311.275340864433701426605693995953	220.554403779005639307797537185252
0.0	0.0
-71.613442889644773003965383395553	-110.901635385761665020254440605640
-311.275340864433701426605693995953	220.554403779005639307797537185252
0.0	0.0
-231.803246526043977837616694159806	6.105760927610160315737175551476
343.596931367039303495403146371245	-1882.715657103080502565717324614525
1470.088663860308315634028986096382	2805.387820875472243642434477806091
269.819946822758538473863154649734	11.120286282290624768620546092279
-379.712902530689291324961232021451	1806.294876853105279224109835922718
484.676442619483339058206183835864	-2746.380557977224725618725642561913
60.201424021485834714439988601953	-9.994256270798162589130697597284
-372.346362545084730300004594027996	-364.351525275193409925122978165746
637.977293318011334122275002300739	578.584175698731542070163413882256
-15.674242621717418444404756883159	30.487155225498156596586341038346
336.230391381434799313865369185805	287.930745025218072896677767857909
1316.787813161780604787054471671581	-519.576912800483114551752805709839
-117.308681818631598048341402318329	196.860167349667563030379824340343
564.612461061082171909220051020384	-368.178000967275238508591428399086
-941.890142755408760422142222523689	-26.567672031394010900839930400252
152.484313920493264049582649022341	-215.863829920119997041183523833752
-894.764545190112130512716248631477	80.595779007297636553630582056940
642.230222268161469401093199849129	525.279342858139102645509410649538
-35.374591058293120227062900085002	11.327722263820998449546095798723
-224.459728559705581574235111474991	-248.332228102253935730914236046374
2017.943255165358777958317659795284	342.119956287706486364186275750399
-111.505213569720780242278124205768	-31.561694451117578097409932524897
-105.692355569324533348662953358144	-39.249993857723666224046610295773
-2317.603175652605841605691239237785	156.591714539038378006807761266828
63.818728141183640900635509751737	118.145356848954506290283461567014
8.736070218093628270139561209362	-239.497074008480325346681638620794
0.0	0.0
22.027298525255684324974936316721	209.970166992406348072108812630177
-1142.462648912154008939978666603565	-421.191055781305976779549382627010
0.0	0.0
30.204170513438068468303754343651	193.086775927696294274937827140093
-1130.096650237001313143991865217686	-387.838520384997536893934011459351
0.0	0.0
111.395623849340054789536225143820	-40.180968994107516323310846928507
590.683259819026488912641070783138	74.992050080449061510989849921316
0.0	0.0
111.177680534290274749764648731798	-16.044488526264316874403448309749
588.516658772689197576255537569523	25.233222237296971002251666504890
0.0	0.0
-42.531055379758086587571597192436	103.887961564326388952395063824952
-1299.327807205831049941480159759521	-205.508832448931002545577939599752
0.0	0.0
-42.748998694807823994779027998447	128.024442032169616823011892847717
-1301.494408252168796025216579437256	-255.267660292083093054316123016179
0.0	0.0
38.442454641094158773739764001220	-105.243302889634207986091496422887
419.285501803859801839280407875776	207.562910173363547983171883970499
0.0	0.0
