441.777023811911988104839110746980	-518.818459969440027634846046566963
2586.246429715118210879154503345490	3190.897167252719555108342319726944
-63142.565445768937934190034866333008	-3230.415492582854767533717676997185
483.895852625191594142961548641324	-244.642816311575757026730570942163
-6559.723637910063189337961375713348	-1657.715907908120925640105269849300
125858.433598812174750491976737976074	3221.683740625105656363302841782570
415.557380614134160623507341369987	183.741914536491236731308163143694
-13787.471572431748427334241569042206	-15532.797071849659914732910692691803
140283.645096933352760970592498779297	22745.002241583057184470817446708679
-302.641616863119850222574314102530	-950.470042562306275613082107156515
9813.994364236807086854241788387299	17065.978331194255588343366980552673
-77567.776943890115944668650627136230	-22753.733993540809024125337600708008
428.728297754608547620591707527637	-519.509482181006546852586325258017
2586.246429715118210879154503345490	3190.897167252719555108342319726944
-63142.565445768937934190034866333008	-3230.415492582854767533717676997185
470.847126567888153658714145421982	-245.333838523142219401051988825202
-6559.723637910063189337961375713348	-1657.715907908120925640105269849300
125858.433598812174750491976737976074	3221.683740625105656363302841782570
1215.265767242919991986127570271492	186.317744069724000155474641360343
-13787.471572431748427334241569042206	-15532.797071849659914732910692691803
140283.645096933352760970592498779297	22745.002241583057184470817446708679
497.066769765666037983464775606990	-947.894213029073512188915628939867
9813.994364236807086854241788387299	17065.978331194255588343366980552673
-77567.776943890115944668650627136230	-22753.733993540809024125337600708008
-312.505631983927628425590228289366	-697.882812117362504977791104465723
2153.538785654845014505553990602493	1393.606848017797801730921491980553
0.0	0.0
302.523021761857989986310712993145	1036.874662155699070353875868022442
-12880.628213995742044062353670597076	-2066.746697195387696410762146115303
0.0	0.0
-270.109220292607290048181312158704	-990.522769733901895961025729775429
12586.934493081325854291208088397980	1979.834399903701296352664940059185
0.0	0.0
344.919433453178328363719629123807	744.234704539159565683803521096706
-2447.232506569266206497559323906898	-1480.519145309484656536369584500790
0.0	0.0
373.271597064466334359167376533151	-86.816738426029530728555982932448
-9611.687121744907926768064498901367	175.100608405883718887707800604403
0.0	0.0
373.271597064466334359167376533151	-86.816738426029530728555982932448
-9611.687121744907926768064498901367	175.100608405883718887707800604403
0.0	0.0
-342.507964137666306214669020846486	-738.013519953668378548172768205404
2516.997455881987207249039784073830	1468.295040699809305806411430239677
0.0	0.0
272.520689608119312197231920436025	996.743954319393083096656482666731
-12517.169543768601215560920536518097	-1992.058504513376647082623094320297
0.0	0.0
-300.111552446346024680678965523839	-1030.653477570207769531407393515110
12950.393163308466682792641222476959	2054.522592585712573054479435086250
0.0	0.0
314.917101299439593731221975758672	704.103996702853805800259578973055
-2083.773836342124013754073530435562	-1405.830952627473379834555089473724
0.0	0.0
-370.860127748954312210116768255830	93.037923011520717864186735823750
9681.452071057632565498352050781250	-187.324713015559126461084815673530
0.0	0.0
-370.860127748954312210116768255830	93.037923011520717864186735823750
9681.452071057632565498352050781250	-187.324713015559126461084815673530
0.0	0.0
259.913101547659096013376256451011	588.204616934912905890087131410837
-12767.520403394913955708034336566925	-18741.904323215534532209858298301697
87992.047669991763541474938392639160	26347.874252022240398218855261802673
-458.285895929594914832705399021506	-546.007340163884578032593708485365
10833.945533273643377469852566719055	13856.871079828384608845226466655731
-129859.374370831690612249076366424561	-19150.861983101618534419685602188110
286.132744745436980338126886636019	-114.355757571018372686921793501824
3606.197598751954956242116168141365	-18.210084113152436913196652312763
-115434.162872710527153685688972473145	372.456517856331629445776343345642
328.251573558716586376249324530363	159.819886086845855288629536516964
-5539.772468873225989227648824453354	-4866.823159273993042006622999906540
73566.836171870600082911550998687744	6824.555751064290234353393316268921
338.876141555505796532088425010443	687.433752689783659661770798265934
-14540.732285077940105111338198184967	-20985.867481949440843891352415084839
98578.893197509853052906692028045654	29428.245793421501730335876345634460
-523.884853772179781117301899939775	-627.541088023806310047802980989218
12464.178439333336427807807922363281	15472.914677744358414201997220516205
-145465.065654961712425574660301208496	-21328.167230936389387352392077445984
324.597226752799826954287709668279	-91.569950084452344185592664871365
2864.353303204129588266368955373764	-547.296953418412954306404571980238
-107813.369720109723857603967189788818	1099.260061306766147026792168617249
347.766103011985876491962699219584	150.232305133585640533055993728340
-4940.907148948734175064601004123688	-4965.655850786666633212007582187653
60927.197262657849933020770549774170	7000.818501178344376967288553714752
-98.340661192077561736368807032704	-271.252565311598004882398527115583
-2413.565881216980415047146379947662	539.298770312624696998682338744402
0.0	0.0
463.882894582881192491186084225774	587.079753082557203924807254225016
-23439.080170477591309463605284690857	-1175.410227961607688484946265816689
0.0	0.0
-32.966031002210158362686343025416	-1286.900986366620372791658155620098
1667.589419194665197210269980132580	2572.137004203635569865582510828972
0.0	0.0
-699.113968579749439413717482239008	-810.737771494426283425127621740103
7206.988750949677523749414831399918	1616.105655081086297286674380302429
0.0	0.0
-145.118974984535356043124920688570	415.457547867024800325452815741301
5472.969683326720769400708377361298	-837.770850549281249186606146395206
0.0	0.0
139.488510708275299521119450218976	-422.336365631480703086708672344685
-5284.961497143422093358822166919708	846.939821942683238376048393547535
0.0	0.0
693.483504303489439735130872577429	803.858953729970380663871765136719
-7018.980564766377938212826848030090	-1606.936683687684080723556689918041
0.0	0.0
27.335566725950144473245018161833	1280.022168602164356343564577400684
-1479.581233011365839047357439994812	-2562.968032810233580676140263676643
0.0	0.0
-469.513358859141192169772693887353	-593.958570847013106686063110828400
23627.088356660882709547877311706543	1184.579199355009905048063956201077
0.0	0.0
102.686914523469340565497986972332	269.419345379678361496189609169960
2320.208463469579783122753724455833	-539.063048680889664865389931946993
0.0	0.0
-51.562347399619767429612693376839	-957.962678490220810090249869972467
-10300.101445760679780505597591400146	1916.368391174530188436619937419891
0.0	0.0
502.432646195594486471236450597644	268.232640871230159973492845892906
-12034.120513383641082327812910079956	-537.508114455837130662985146045685
0.0	0.0
-163.715291381944979320905986241996	744.395855743424249340023379772902
-6494.721181628627164172939956188202	-1493.539463578386403241893276572227
0.0	0.0
-660.564216967036372807342559099197	-1129.584883705753100002766586840153
