27.576054508297215051015882636420	-57.523736583009252854026271961629
126.517756376383161409648892004043	203.940629718315676655038259923458
-67.568220923959259494040452409536	-133.864856440540108906134264543653
105.607802458720755112153710797429	4.191210313321025893174009979703
-302.176452306626174504344817250967	34.330701997118680424136982765049
292.415075749218658529571257531643	-62.888254107443813722966297063977
11.915106544619256112582661444321	17.095945406391152232572494540364
-95.285559382050195154079119674861	-32.936024145003429453026910778135
139.160018907104728214108035899699	-4.851422583626403550738359626848
33.735773361511434131898568011820	-73.695323420878594333771616220474
-80.373136548192832151471520774066	271.207355860437814953911583870649
85.686835918154585556294478010386	-191.901687964357563487283186987042
-60.007728116822519837114668916911	-58.214758794575672595783544238657
126.517756376383161409648892004043	203.940629718315676655038259923458
-67.568220923959259494040452409536	-133.864856440540108906134264543653
18.024019833601030882164195645601	3.500188101754610148219626353239
-302.176452306626174504344817250967	34.330701997118680424136982765049
292.415075749218658529571257531643	-62.888254107443813722966297063977
11.864300980386815353995189070702	19.671774939623936973021045560017
-95.285559382050195154079119674861	-32.936024145003429453026910778135
139.160018907104728214108035899699	-4.851422583626403550738359626848
33.684967797278993373311095638201	-71.119493887645816698750422801822
-80.373136548192832151471520774066	271.207355860437814953911583870649
85.686835918154585556294478010386	-191.901687964357563487283186987042
-10.415206323611849725807587674353	30.790163493639248315503209596500
101.512295110443915291398297995329	-63.739103204205598274256772128865
0.0	0.0
45.506444475685654538210656028241	122.785494063573310086212586611509
-161.695114264200782372427056543529	-238.568361011136801153043052181602
0.0	0.0
37.650855061473990303966274950653	-81.518911252282507007294043432921
95.282596195890590706767397932708	161.826682940462404758363845758140
0.0	0.0
93.572505860771485686200321651995	10.476419317651536999846939579584
-167.924813178754135378767387010157	-13.002574866468812331277149496600
0.0	0.0
12.211497017365854134141045506112	27.572711875614935195244470378384
12.169505808609052621704904595390	-53.678292197405198749038390815258
0.0	0.0
12.211497017365854134141045506112	27.572711875614935195244470378384
12.169505808609052621704904595390	-53.678292197405198749038390815258
0.0	0.0
-74.065727599386590895846893545240	42.792399639781400821902934694663
