-0.67130519761595597306	0.0
0.06123182539883335190	0.0
2.69513274630195054371	0.0
-5.39507094920302154861	0.0
-0.31751581835835851475	0.0
-0.30636806256551651906	0.0
-0.66632890375889597401	0.0
-0.41407783197343722703	0.0
0.87787560865454938863	0.0
-3.83949468095532386869	0.0
-2.54969692121739610613	0.0
-0.14641694885908362878	0.0
-0.14349584078709720636	0.0
0.89793355205665470464	0.0
-2.77346613510950357195	0.0
2.68276140060584644687	0.0
-0.06951442035626431704	0.0
-0.19494503407204019640	0.0
-0.43040042455491112072	0.0
-1.27765131632516282245	0.0
0.18365096746691786378	0.0
0.05326232952449190539	0.0
-1.53706220016942740614	0.0
1.38574700926547822455	0.0
-3.25488446255053176515	0.0
1.46945831458698528138	0.0
-0.69202078109509046477	0.0
0.22572986355008567427	0.0
1.47947986820851706824	0.0
-3.22231730355170986613	0.0
3.16925100902630818567	0.0
2.34446227712519439379	0.0
-2.55855869206562980267	0.0
-2.16851242037961799980	0.0
-0.06587285316551072523	0.0
-1.56934574426755313326	0.0
0.50311715754716046511	0.0
-0.19621377845052040412	0.0
-0.02097975665028620207	0.0
0.89723826321117294835	0.0
0.09089126708883681072	0.0
0.03596506313589052650	0.0
0.00581217801753325380	0.0
0.08857819048849671639	0.0
-0.16503630592174833858	0.0
-0.72785593199263742825	0.0
0.48172973711792466123	0.0
0.14330522972382159219	0.0
-0.98189519865650642938	0.0
-0.02534436999769890120	0.0
-0.33584527312558642986	0.0
-0.47260619991824515118	0.0
0.19412129801058317091	0.0
0.06460859910379168625	0.0
