-0.0189620336208998	0.379149763746489
-0.0734570835599085	0.0119697123698187
-0.134977042983943	0.225652369831417
-0.0279275144334653	0.0643532369908406
0.0146788979000215	-0.632117845671345
0.0413810825218241	-0.665707743425254
0.120040872483273	-0.199870079315223
0.230221062179509	-1.082131589275
0.319459188905252	-0.473825172192764
-0.264305737044398	-0.295873400255657
0.0617532902491982	-0.913011235027896
0.333765638064827	-0.14758825237505
-0.134634802565642	-0.281465578678488
-0.105747418908753	-0.420697556240947
-0.344980673569387	-0.725496678498693
0.576344436739594	-1.35370226124565
0.812894224285069	-0.423953980878291
0.209963740656363	-0.103650578581856
0.544208298783844	-0.461101531277111
-0.756668650025049	0.337227489235393
-0.287971716246983	-0.463499262375288
2.16872668239122	9.73414503289154
-3.3754411500515	2.78800281222279
-0.0392970867257635	2.14806349304422
-11.8420672148955	-6.98506638672391
-2.91331604667026	-0.516382187512344
0.0232538765598317	2.46726291051916
11.8734074087376	10.3238113558372
1.9089873203169	1.67131213838916
0.265350927711384	1.86460775220346
-0.546862378766675	-0.309402937932741
-0.462924824767352	0.696307987003907
-0.129219020327169	0.813039150945442
2.09584808795078	-0.0854923411287275
2.45388538164175	1.74453635913955
-3.25630651045873	-0.463995190726025
0.574665487514713	1.29853395865269
-0.131904739350802	1.59022791249709
1.10381032274899	2.30304430166285
1.36816205124887	0.166312713784167
-0.784588539783535	-0.506234733271525
0.473835810089713	-0.396538037071919
-37.3133309411639	-68.7311201805903
-18.0911944437815	-25.8650390783319
-46.0658881162846	-14.373515559256
0.592952618283958	-0.469592300305689
0.97288304148299	0.62123399682466
0.245720776009981	0.258908286919684
-3.32676047016685	4.63629445082253
-5.92811278452991	-3.91887336891993
3.22853462327104	-5.4330596008675
-0.0256734273198287	-4.36280699803429
-0.100011012298189	0.753537343019435
0.804941079223236	0.306759586159928
-6.80999513297335	2.24220705046641
0.749629043388417	-1.46646578943915
-0.0768919728476263	-0.0568025126668082
-50.452216889214	-112.894715442512
-152.854734634969	-18.6103454407206
-100.723848695857	-24.5783048746634
0.496933167198872	-0.478124500209293
0.26742847543895	0.481943947006056
-0.117078396367925	0.663619000281176
-0.0652841895281096	-0.252571554859603
0.0270414204044418	1.15081474751452
-0.648281414453667	0.225186744904599
0.249927679578249	-0.613567884677026
0.207940845723455	-1.27076077076642
0.0361568061683909	-2.57428639899751
-0.0763474405754807	-0.0505596291626987
-0.419138001091735	-0.0883799637066753
0.0415216608349993	-0.623650052704141
-0.683928851379953	0.299563099042268
-0.474576730158155	0.168239296919399
-0.107262141463226	0.348446274134068
-0.0273976448783939	0.268940670830281
0.181091905071108	-0.813305773782683
0.18922980386147	0.298960456994594
-1.34666655713334	-0.0506937532883569
1.40346801352392	0.0775684487338862
0.236061461680683	2.85412242747089
-5.96190769043288	-1.95711626893671
-2.98509839230079	-7.84887903522068
-1.33745360106388	-4.3938022296685
-0.376867721751566	-0.10054730795739
-0.0683768123416914	-1.65880775914753
-0.412023541435545	-0.0753713499228861
-10.5940837674381	13.849427137539
2.65029641750693	18.662096889545
0.725437434358202	12.1634570969127
1.81334956039075	0.381911025872585
0.78563495790782	-1.05103182954265
0.104709806750268	-1.11510290892801
-1.08016101218397	-0.622046849714215
1.70742173092742	0.250236961364897
-0.272404831622736	2.98201405556518
-6.2105544092895	-2.33977350394259
-3.56461635568533	-6.87993610603819
-1.88692908194451	-3.74415413509572
4.94197989213204	0.988280305524979
-8.13443827754434	-2.4275636372386
-1.6646233617314	-7.13187655508795
-18.79964337343	28.5661172232145
1.78598003676079	31.6112343323378
1.06731773760598	24.0388957964582
0.0804853736561985	-0.157731123915626
0.0709777712129201	0.984987929060809
-0.285893165437667	0.249559511874049
-0.417289099977833	-0.0999701980473167
-0.12554197094145	1.01261999089608
-0.341131043344239	-0.262068136704223
-8.01377654599202	12.7759879445644
3.85325027380039	17.0928006465178
17.8472083695168	17.3860435966873
-0.157881578152523	0.568164894267419
0.142355398632547	-0.220434416986027
0.129755665224753	0.142006427203674
0.431616086085266	1.98829664677834
0.798720267239198	0.231107202243972
0.807725362276336	-0.554869514519875
0.21886428129574	-0.626491281010181
-0.366231825036948	0.40234796833832
0.0121052241305336	0.538021770153956
-1.59468411986471	0.138174779852757
1.19195439333055	1.76461105799356
-0.522044246867618	0.115101620873021
0.126628446189744	0.373597453406692
-0.0728554068385633	0.951904712091291
-5.96224091511079	-0.09980099892209
0.286720421217054	-0.821362180099679
-0.527886460955997	0.145173924800244
-2.41303710254741	0.767694538085488
-2.56520233233892	-10.2104218766307
0.159629006145559	-7.34068167238404
8.69188289008441	4.95188383699424
-0.0791261081697708	-1.60139413823149
-1.11313488297311	0.671017798250396
-1.27697185390027	-0.955817412516047
-1.24872316464428	1.80040659565694
1.92317286425845	0.0259791782480502
-0.0132075552102584	2.58364201781726
-3.19891301774567	2.58307235661839
-3.13116022087808	-0.636709762590539
-1.82199164478896	-0.349640846637146
-1.23023619230036	-0.757135236465223
1.9641553117229	1.85244699394352
-2.03897938004951	1.02987312845521
1.32142700992221	-12.1604427422025
-23.3859490209587	-8.95413904127521
-7.44170556357159	-10.6420345369633
-1.06258310234102	1.43694210348434
-0.785832859427225	0.040799802780847
-0.849546167047758	2.54978300806284
-1.47032715868228	0.0992149744292289
-2.3587291347279	1.10224608658713
-0.600238851786467	6.09448168026471
1.28720851463131	2.21532142557994
2.43410249096354	1.37856231174523
1.85590531462317	3.39832082312164
5.17081714084049	-13.3122932812378
-4.88854037970663	9.53445319108462
-16.6120278487164	-5.29020427449094
146.871627231473	-115.236693209465
54.2553912066127	-75.7857166713952
124.268655783277	-88.74807025072
-2.79210955446308	1.88623560195417
-1.93333620984272	-3.06592899791487
-4.43257111035725	3.91534871501341
0.411246628904316	1.35404199240662
-0.11594195124721	0.956356605795738
0.854582441991408	-0.632419960364912
4.0007824403379	2.47496305903992
6.95305894730794	0.456102614105754
6.79289510747187	7.09060981522747
99.6986187260275	-51.9545134844112
-22.3410989802788	2.92828806545435
-143.502101124983	-97.5391454442123
17.6351078525158	22.1381922136813
12.9232474166669	10.6222812934712
12.9691842356515	4.75634661718832
0.634642485700235	0.272434973967345
0.448187948306618	0.85801534104678
0.420229806587712	0.262409156631128
0.954176871290087	0.664022820404511
-0.353690394058901	-0.883641301643034
-0.963217027155184	0.322294375542636
-2.85307349020755	-0.353235987854055
-1.59195419214644	0.723738152909907
-0.203202575727326	3.28058860736339
-0.62895684623054	3.29376219555295
0.440339034386313	-1.42079775024478
1.35565058772148	-1.28603610280778
5.88176400347999	-6.6266343244037
8.11846591614268	-7.99176021226608
